time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-10-16,0.56812,0.5719,0.56812,0.57092,,-1
2023-10-17,0.57092,0.57414,0.57025,0.57309,,-1
2023-10-18,0.57309,0.57444,0.5687,0.56966,,-1
2023-10-19,0.56966,0.57022,0.56382,0.56418,,-1
2023-10-20,0.56418,0.56452,0.5614,0.5635,,-1
2023-10-23,0.5635,0.56564,0.56136,0.56444,,-1
2023-10-24,0.56444,0.56894,0.56426,0.56765,,-1
2023-10-25,0.56765,0.5713,0.5654,0.56576,,-1
2023-10-26,0.56576,0.56915,0.56308,0.56826,,
2023-10-27,0.56826,0.57386,0.56784,0.57168,,
2023-10-30,0.57168,0.57668,0.57085,0.57504,,
2023-10-31,0.57504,0.57712,0.57231,0.57688,,
2023-11-01,0.57688,0.5811,0.57526,0.5803,,
2023-11-02,0.5803,0.58296,0.57986,0.58291,,
2023-11-03,0.58291,0.5859,0.58168,0.58579,,
2023-11-06,0.58579,0.58608,0.58282,0.58368,,
2023-11-07,0.58368,0.58484,0.57723,0.57934,,
2023-11-08,0.57934,0.58102,0.5756,0.5758,,
2023-11-09,0.5758,0.57851,0.57486,0.5749,,
2023-11-10,0.5749,0.57567,0.57251,0.57396,,
2023-11-13,0.57396,0.57697,0.57316,0.57496,,
2023-11-14,0.57496,0.57874,0.57334,0.57858,,
2023-11-15,0.57858,0.57984,0.57668,0.57808,,
2023-11-16,0.57808,0.57828,0.57356,0.57517,,
2023-11-17,0.57517,0.57754,0.57376,0.57702,,
2023-11-20,0.57702,0.58072,0.57615,0.58033,,
2023-11-21,0.58033,0.58186,0.57878,0.57932,,
2023-11-22,0.57932,0.58062,0.57736,0.57834,,
2023-11-23,0.57834,0.58055,0.57804,0.57981,,
2023-11-24,0.57981,0.5815,0.57916,0.58125,,
2023-11-27,0.58125,0.5821,0.57946,0.58158,,
2023-11-28,0.58158,0.58412,0.58109,0.5838,,
2023-11-29,0.5838,0.58499,0.5777,0.57828,,
2023-11-30,0.57828,0.58037,0.57581,0.57811,,
2023-12-01,0.57811,0.58078,0.57692,0.58013,,
2023-12-04,0.58013,0.58142,0.57691,0.57776,,
2023-12-05,0.57776,0.5783,0.57268,0.57327,,
2023-12-06,0.57327,0.57704,0.57279,0.57288,,
2023-12-07,0.57288,0.57838,0.57122,0.5778,,
2023-12-08,0.5778,0.57998,0.57709,0.57896,,
2023-12-11,0.57896,0.57924,0.57567,0.57686,,
2023-12-12,0.57686,0.57896,0.57382,0.57415,,
2023-12-13,0.57415,0.58194,0.57334,0.58054,,
2023-12-14,0.58054,0.58652,0.5791,0.58116,,
2023-12-15,0.58116,0.58423,0.57956,0.5834,,
2023-12-18,0.5834,0.58496,0.58071,0.58153,,
2023-12-19,0.58153,0.58395,0.58102,0.5822,,
2023-12-20,0.5822,0.58514,0.58053,0.58065,,
2023-12-21,0.58065,0.58302,0.58004,0.58244,,
2023-12-22,0.58244,0.58284,0.58031,0.58206,,
2023-12-26,0.58206,0.58398,0.58174,0.58258,,
2023-12-27,0.58258,0.584,0.57594,0.57725,,
2023-12-28,0.57725,0.57803,0.56948,0.57696,,
2023-12-29,0.57696,0.57732,0.56825,0.57318,,
2024-01-02,0.57318,0.5784,0.57197,0.57498,,
2024-01-03,0.57498,0.57605,0.57146,0.5715,,
2024-01-04,0.5715,0.57415,0.56966,0.5702,,
2024-01-05,0.5702,0.57142,0.56845,0.57106,,
2024-01-08,0.57106,0.5724,0.56764,0.56992,,
2024-01-09,0.56992,0.57044,0.56806,0.56996,,
2024-01-10,0.56996,0.5723,0.5694,0.57007,,
2024-01-11,0.57007,0.57176,0.56854,0.56972,,
2024-01-12,0.56972,0.57216,0.5695,0.5701,,
2024-01-15,0.5701,0.57149,0.56794,0.5699,,
2024-01-16,0.5699,0.57026,0.56642,0.56722,,
2024-01-17,0.56722,0.56809,0.56394,0.56634,,
2024-01-18,0.56634,0.57073,0.56431,0.57061,,
2024-01-19,0.57061,0.57368,0.57014,0.57272,,
2024-01-22,0.57272,0.57396,0.57072,0.57098,,
2024-01-23,0.57098,0.57348,0.5706,0.57261,,
2024-01-24,0.57261,0.57308,0.56729,0.56733,,
2024-01-25,0.56733,0.57198,0.56719,0.57085,,
2024-01-26,0.57085,0.57174,0.56815,0.56815,,
2024-01-29,0.56815,0.56997,0.56761,0.5694,,
2024-01-30,0.5694,0.57048,0.56786,0.56902,,
2024-01-31,0.56902,0.5694,0.56536,0.5657,,
2024-02-01,0.5657,0.56726,0.56185,0.56384,,
2024-02-02,0.56384,0.56588,0.56328,0.56465,,
2024-02-05,0.56465,0.5661,0.56305,0.56444,,
2024-02-06,0.56444,0.5678,0.56405,0.56735,,
2024-02-07,0.56735,0.57048,0.56706,0.57031,,
2024-02-08,0.57031,0.57068,0.56676,0.56716,,
2024-02-09,0.56716,0.57093,0.56686,0.57066,,
2024-02-12,0.57066,0.57276,0.56946,0.57191,,
2024-02-13,0.57191,0.57448,0.57079,0.57254,,
2024-02-14,0.57254,0.57538,0.57203,0.575,,
2024-02-15,0.575,0.57547,0.57302,0.57418,,
2024-02-16,0.57418,0.57614,0.57316,0.57537,,
2024-02-19,0.57537,0.5772,0.57495,0.57708,,
2024-02-20,0.57708,0.57913,0.57602,0.57758,,
2024-02-21,0.57758,0.5789,0.5755,0.57635,,
2024-02-22,0.57635,0.57828,0.5753,0.57716,,
2024-02-23,0.57716,0.57932,0.57691,0.57833,,
2024-02-26,0.57833,0.57874,0.5752,0.57552,,
2024-02-27,0.57552,0.57691,0.57438,0.57498,,
2024-02-28,0.57498,0.57584,0.57059,0.57086,,
2024-02-29,0.57086,0.57485,0.57041,0.57478,,
2024-03-01,0.57478,0.57825,0.57453,0.57642,,
2024-03-04,0.57642,0.57739,0.57448,0.57607,,
2024-03-05,0.57607,0.57651,0.57374,0.57462,,
2024-03-06,0.57462,0.57991,0.57426,0.579,,
2024-03-07,0.579,0.58178,0.57876,0.58106,,
2024-03-08,0.58106,0.58265,0.58035,0.58146,,
2024-03-11,0.58146,0.58163,0.57895,0.58028,,
2024-03-12,0.58028,0.58092,0.57876,0.57952,,
2024-03-13,0.57952,0.58204,0.57916,0.58196,,
2024-03-14,0.58196,0.58294,0.58054,0.58163,,
2024-03-15,0.58163,0.58204,0.57903,0.57964,,
2024-03-18,0.57964,0.58253,0.57925,0.58235,,
2024-03-19,0.58235,0.58288,0.57736,0.58008,,
2024-03-20,0.58008,0.58418,0.5795,0.58411,,
2024-03-21,0.58411,0.5933,0.58324,0.5897,,
2024-03-22,0.5897,0.59036,0.58394,0.58458,,
2024-03-25,0.58458,0.58834,0.58413,0.58828,,
2024-03-26,0.58828,0.5922,0.58766,0.59062,,
2024-03-27,0.59062,0.59197,0.58875,0.59058,,
2024-03-28,0.59058,0.59159,0.58706,0.58756,,
2024-03-29,0.58756,0.58902,0.5863,0.58784,,
2024-04-01,0.58784,0.58964,0.58624,0.5869,,
2024-04-02,0.5869,0.59189,0.58665,0.59181,,
2024-04-03,0.59181,0.59371,0.59066,0.59278,,
2024-04-04,0.59278,0.59923,0.59238,0.59378,,
2024-04-05,0.59378,0.59539,0.59172,0.59356,,
2024-04-08,0.59356,0.59835,0.59276,0.59796,,
2024-04-09,0.59796,0.59957,0.59682,0.59892,,
2024-04-10,0.59892,0.59906,0.59336,0.59448,,
2024-04-11,0.59448,0.59656,0.59282,0.59495,,
2024-04-12,0.59495,0.59542,0.58872,0.59094,,
2024-04-15,0.59094,0.59324,0.5871,0.58726,,-1
2024-04-16,0.58726,0.58768,0.5838,0.5845,,-1
2024-04-17,0.5845,0.58658,0.58426,0.58606,,-1
2024-04-18,0.58606,0.58745,0.58496,0.58583,,-1
2024-04-19,0.58583,0.58632,0.57418,0.58424,,-1
2024-04-22,0.58424,0.5883,0.58408,0.5882,,-1
2024-04-23,0.5882,0.5916,0.58698,0.59152,,-1
2024-04-24,0.59152,0.59516,0.59088,0.59444,,-1
2024-04-25,0.59444,0.59668,0.59346,0.59461,,
2024-04-26,0.59461,0.59808,0.59437,0.59762,,
2024-04-29,0.59762,0.6,0.597,0.5979,,
2024-04-30,0.5979,0.59807,0.59296,0.59514,,
2024-05-01,0.59514,0.59916,0.59479,0.5974,,
2024-05-02,0.5974,0.59942,0.59472,0.59789,,
2024-05-03,0.59789,0.60037,0.59624,0.59822,,
2024-05-06,0.59822,0.60069,0.59798,0.60042,,-1
2024-05-07,0.60042,0.60212,0.59744,0.5994,,-1
2024-05-08,0.5994,0.59964,0.59612,0.59746,,-1
2024-05-09,0.59746,0.59981,0.59652,0.5997,,-1
2024-05-10,0.5997,0.60008,0.59807,0.59865,,-1
2024-05-13,0.59865,0.60038,0.59726,0.6002,,-1
2024-05-14,0.6002,0.60088,0.59878,0.60074,,-1
2024-05-15,0.60074,0.60424,0.59996,0.6039,,-1
2024-05-16,0.6039,0.60526,0.60132,0.60522,,
2024-05-17,0.60522,0.60868,0.60409,0.60862,,
2024-05-20,0.60862,0.60999,0.60582,0.60712,,
2024-05-21,0.60712,0.608,0.60536,0.60722,,
2024-05-22,0.60722,0.60942,0.60484,0.60614,,
2024-05-23,0.60614,0.60728,0.60336,0.60407,,
2024-05-24,0.60407,0.60676,0.60324,0.60628,,
2024-05-27,0.60628,0.60865,0.60562,0.60788,,
2024-05-28,0.60788,0.60858,0.6058,0.60674,,
2024-05-29,0.60674,0.60796,0.60357,0.60368,,
2024-05-30,0.60368,0.60462,0.59872,0.59918,,
2024-05-31,0.59918,0.60299,0.59859,0.60034,,
2024-06-03,0.60034,0.60107,0.59664,0.59916,,-1
2024-06-04,0.59916,0.59939,0.5905,0.59199,,-1
2024-06-05,0.59199,0.59462,0.59128,0.594,,-1
2024-06-06,0.594,0.59528,0.59134,0.59277,,-1
2024-06-07,0.59277,0.59414,0.58972,0.58992,,-1
2024-06-10,0.58992,0.59291,0.58958,0.59268,,-1
2024-06-11,0.59268,0.59329,0.59106,0.59298,,-1
2024-06-12,0.59298,0.59776,0.59189,0.59598,,-1
2024-06-13,0.59598,0.59644,0.59236,0.59318,,
2024-06-14,0.59318,0.59335,0.5875,0.58882,,
2024-06-17,0.58882,0.5896,0.58681,0.58826,,
2024-06-18,0.58823,0.5902,0.58614,0.58852,,
2024-06-19,0.5884,0.59098,0.58828,0.59022,,
2024-06-20,0.59027,0.59526,0.58864,0.5933,,
2024-06-21,0.59332,0.59506,0.59208,0.59376,,
2024-06-24,0.59376,0.59538,0.59228,0.59434,,
2024-06-25,0.59437,0.59606,0.5933,0.59479,,
2024-06-26,0.59476,0.5996,0.59431,0.59657,,
2024-06-27,0.59628,0.59858,0.59587,0.59749,,
2024-06-28,0.59732,0.60089,0.59552,0.59939,,
2024-07-01,0.59938,0.60266,0.59926,0.60118,,-1
2024-07-02,0.60122,0.60314,0.5995,0.60264,,-1
2024-07-03,0.60244,0.60588,0.6021,0.60448,,-1
2024-07-04,0.60455,0.60705,0.60412,0.60536,,-1
2024-07-05,0.60546,0.60624,0.604,0.60456,,-1
2024-07-08,0.60368,0.6055,0.60288,0.60475,,-1
2024-07-09,0.60474,0.606,0.60389,0.60523,,-1
2024-07-10,0.6051,0.60712,0.60424,0.60698,,-1
2024-07-11,0.60701,0.60828,0.60446,0.60592,,
2024-07-12,0.60596,0.60752,0.60548,0.6068,,-1
2024-07-15,0.6067,0.60743,0.60499,0.6055,,-1
2024-07-16,0.60555,0.60583,0.6018,0.60188,,-1
2024-07-17,0.6018,0.60262,0.59384,0.59445,,-1
2024-07-18,0.59448,0.59628,0.59336,0.59535,,-1
2024-07-19,0.59532,0.59618,0.59394,0.59428,,-1
2024-07-22,0.59426,0.595,0.58978,0.59095,,-1
2024-07-23,0.59095,0.59126,0.58913,0.5897,,-1
2024-07-24,0.58962,0.58978,0.58248,0.58252,,
2024-07-25,0.58244,0.58261,0.57245,0.5764,,-1
2024-07-26,0.57642,0.58013,0.57562,0.57852,,-1
2024-07-29,0.57889,0.58048,0.57814,0.58034,,-1
2024-07-30,0.58039,0.5823,0.57688,0.57707,,-1
2024-07-31,0.57705,0.57768,0.57122,0.57437,,-1
2024-08-01,0.57423,0.57508,0.56628,0.5675,,-1
2024-08-02,0.5675,0.56941,0.558,0.55862,,-1
2024-08-05,0.55838,0.55974,0.53656,0.5537,,-1
2024-08-06,0.55362,0.55956,0.55163,0.55488,,
2024-08-07,0.5551,0.56844,0.55499,0.56177,1,
2024-08-08,0.5617,0.57149,0.55818,0.57135,1,
2024-08-09,0.57132,0.57247,0.56726,0.5686,1,
2024-08-12,0.56876,0.57498,0.56798,0.56984,1,
2024-08-13,0.56991,0.57414,0.56934,0.57374,1,
2024-08-14,0.57378,0.5751,0.57008,0.57068,1,
2024-08-15,0.57072,0.57813,0.56873,0.57686,1,
2024-08-16,0.57709,0.57848,0.57415,0.57774,1,
2024-08-19,0.57778,0.58098,0.57556,0.58091,,
2024-08-20,0.58082,0.58149,0.57619,0.57622,1,
2024-08-21,0.57606,0.57692,0.57356,0.57438,1,
2024-08-22,0.57438,0.5748,0.57051,0.57143,1,
2024-08-23,0.57138,0.57665,0.5709,0.57622,1,
2024-08-26,0.5756,0.57628,0.5729,0.57376,1,
2024-08-27,0.57373,0.5755,0.57072,0.57166,1,
2024-08-28,0.5717,0.5738,0.56966,0.57146,1,
2024-08-29,0.57142,0.57699,0.57058,0.5761,1,
2024-08-30,0.57605,0.57812,0.57416,0.57506,,
2024-09-02,0.57508,0.57861,0.57429,0.57823,,
2024-09-03,0.57814,0.5789,0.57027,0.57072,,
2024-09-04,0.57082,0.57312,0.56729,0.56926,,
2024-09-05,0.56926,0.57138,0.56776,0.56896,,
2024-09-06,0.56906,0.57057,0.56168,0.56242,,
2024-09-09,0.56229,0.56599,0.56204,0.56572,,
2024-09-10,0.5657,0.56645,0.56208,0.56344,,
2024-09-11,0.56342,0.56941,0.56038,0.56881,,
2024-09-12,0.56891,0.57286,0.56842,0.57222,,
2024-09-13,0.57214,0.57262,0.56668,0.56936,,
2024-09-16,0.56932,0.57065,0.56776,0.57036,,
2024-09-17,0.57038,0.57285,0.56908,0.57234,,
2024-09-18,0.57236,0.57363,0.5704,0.57241,,
2024-09-19,0.57244,0.57937,0.5715,0.57766,,
2024-09-20,0.57767,0.57986,0.57584,0.57882,,
2024-09-23,0.57838,0.58186,0.57812,0.57952,,
2024-09-24,0.57954,0.58294,0.57814,0.58122,,
2024-09-25,0.58126,0.58454,0.57864,0.58027,,
2024-09-26,0.58024,0.5849,0.57983,0.58348,,
2024-09-27,0.58354,0.58439,0.57986,0.58008,,
2024-09-30,0.58049,0.58648,0.58015,0.58462,,
2024-10-01,0.58458,0.58704,0.57998,0.58273,,
2024-10-02,0.5827,0.58666,0.58116,0.58512,,
2024-10-03,0.58502,0.5867,0.58116,0.58336,,
2024-10-04,0.58332,0.58488,0.58169,0.58295,,
2024-10-07,0.58396,0.58494,0.57594,0.57732,,
2024-10-08,0.57733,0.57906,0.57312,0.57852,,
2024-10-09,0.57842,0.58012,0.57608,0.57824,,
2024-10-10,0.5783,0.58042,0.5754,0.57712,,
2024-10-11,0.57718,0.5793,0.57675,0.57878,,
2024-10-14,0.57851,0.58144,0.57703,0.58014,,-1
2024-10-15,0.58022,0.58061,0.57696,0.57797,,-1
2024-10-16,0.57794,0.57813,0.57514,0.57701,,-1
2024-10-17,0.577,0.58076,0.57635,0.57994,,-1
2024-10-18,0.5799,0.58228,0.57958,0.57992,,-1
2024-10-21,0.5799,0.5815,0.57604,0.57681,,-1
2024-10-22,0.57678,0.5793,0.57556,0.57825,,-1
2024-10-23,0.57831,0.5799,0.57336,0.57477,,-1
2024-10-24,0.5748,0.5771,0.57358,0.57488,,
2024-10-25,0.5749,0.57603,0.5715,0.57246,,-1
2024-10-28,0.57404,0.57436,0.56926,0.56962,,-1
2024-10-29,0.56964,0.57058,0.56752,0.56899,,-1
2024-10-30,0.5691,0.57156,0.56714,0.56956,,-1
2024-10-31,0.56946,0.56986,0.56574,0.56822,,-1
2024-11-01,0.56832,0.57316,0.56675,0.57048,,-1
2024-11-04,0.57322,0.5736,0.56813,0.56904,,-1
2024-11-05,0.56903,0.57369,0.56844,0.57306,,-1
2024-11-06,0.57302,0.57708,0.56872,0.57611,,
2024-11-07,0.5755,0.58332,0.57496,0.58278,,
2024-11-08,0.58278,0.58278,0.57481,0.57642,,
2024-11-11,0.57683,0.57939,0.57587,0.57913,,
2024-11-12,0.57914,0.5797,0.575,0.57607,,
2024-11-13,0.57598,0.57698,0.57323,0.57467,,
2024-11-14,0.57471,0.57592,0.5733,0.57472,,
2024-11-15,0.57465,0.57528,0.57254,0.57398,,
2024-11-18,0.57397,0.5753,0.5721,0.57478,,
2024-11-19,0.57478,0.57693,0.57252,0.57634,,
2024-11-20,0.57631,0.57745,0.57324,0.57527,,
2024-11-21,0.57526,0.57794,0.57455,0.57739,,
2024-11-22,0.57752,0.582,0.57512,0.58146,,
2024-11-25,0.58296,0.58326,0.5756,0.57642,,
2024-11-26,0.57641,0.5766,0.572,0.57398,,
2024-11-27,0.57407,0.57459,0.57126,0.57295,,
2024-11-28,0.57296,0.57495,0.57245,0.57391,,
2024-11-29,0.57399,0.57485,0.5723,0.57458,,
2024-12-02,0.57354,0.5757,0.57214,0.5741,,
2024-12-03,0.57408,0.57622,0.57214,0.57496,,
2024-12-04,0.57432,0.57514,0.56749,0.56868,,
2024-12-05,0.56869,0.57035,0.5658,0.56691,,
2024-12-06,0.56688,0.56728,0.55966,0.5616,,
2024-12-09,0.56183,0.56814,0.56136,0.56594,,
2024-12-10,0.56592,0.56617,0.56028,0.56308,,
2024-12-11,0.56308,0.56422,0.56058,0.56321,,
2024-12-12,0.56322,0.57018,0.56286,0.56821,,
2024-12-13,0.56826,0.56985,0.56706,0.56814,,
2024-12-16,0.56811,0.56998,0.56648,0.56988,,
2024-12-17,0.56977,0.57024,0.56522,0.56566,,
2024-12-18,0.56574,0.56601,0.55986,0.56027,,
2024-12-19,0.56028,0.56264,0.55868,0.56066,,
2024-12-20,0.56064,0.56108,0.55654,0.55839,,
2024-12-23,0.55843,0.5619,0.55754,0.5615,,
2024-12-24,0.56152,0.56221,0.55991,0.56196,,
2024-12-26,0.56048,0.5626,0.55904,0.55908,,
2024-12-27,0.5591,0.56116,0.55826,0.56068,,
2024-12-30,0.56048,0.56404,0.56037,0.56228,,
2024-12-31,0.56222,0.56288,0.56025,0.56155,,
2025-01-02,0.56174,0.5669,0.56065,0.56598,,
2025-01-03,0.56598,0.56708,0.56401,0.56458,,
2025-01-06,0.56458,0.56804,0.5641,0.56496,,
2025-01-07,0.56498,0.56984,0.56446,0.56688,,
2025-01-08,0.56668,0.56796,0.56442,0.56642,,
2025-01-09,0.56639,0.56648,0.56346,0.56517,,
2025-01-10,0.56515,0.56602,0.56292,0.56322,,
2025-01-13,0.5637,0.56652,0.56272,0.56644,,
2025-01-14,0.56647,0.56773,0.5643,0.56509,,
2025-01-15,0.5652,0.56858,0.56408,0.56832,,
2025-01-16,0.56832,0.5697,0.56546,0.5659,,
2025-01-17,0.5658,0.56838,0.56361,0.56662,,
2025-01-20,0.56638,0.57059,0.56612,0.56888,,
2025-01-21,0.56878,0.56942,0.56465,0.56818,,
2025-01-22,0.5682,0.56952,0.5671,0.56892,,
2025-01-23,0.5689,0.57084,0.5677,0.57024,,
2025-01-24,0.5701,0.57268,0.56966,0.57201,,
2025-01-27,0.57161,0.57163,0.5648,0.56755,,
2025-01-28,0.56754,0.56787,0.56468,0.56528,,
2025-01-29,0.56532,0.56601,0.5629,0.56516,,
2025-01-30,0.56516,0.5668,0.56361,0.56489,,
2025-01-31,0.56489,0.5684,0.56424,0.56655,,
2025-02-03,0.56383,0.56742,0.55777,0.56683,,
2025-02-04,0.56695,0.56742,0.56315,0.56624,,
2025-02-05,0.56622,0.5678,0.5651,0.5667,,
2025-02-06,0.56637,0.5689,0.56506,0.56862,,
2025-02-07,0.56862,0.57164,0.56794,0.57061,,
2025-02-10,0.56832,0.57242,0.5683,0.57217,,
2025-02-11,0.57213,0.5752,0.57079,0.57493,,
2025-02-12,0.57492,0.57596,0.57039,0.57363,,
2025-02-13,0.57366,0.57422,0.56778,0.57055,,
2025-02-14,0.5705,0.57302,0.5698,0.57156,,
2025-02-17,0.57005,0.57384,0.57005,0.5726,,
2025-02-18,0.57262,0.57436,0.57123,0.57383,,
2025-02-19,0.57384,0.57576,0.57262,0.57398,,
2025-02-20,0.57398,0.57628,0.57201,0.57474,,
2025-02-21,0.57472,0.57571,0.56984,0.57071,,
2025-02-24,0.57122,0.57307,0.56876,0.56961,,
2025-02-25,0.56963,0.57024,0.5639,0.56651,,
2025-02-26,0.56651,0.56698,0.56309,0.56412,,
2025-02-27,0.56409,0.56621,0.56066,0.56101,,
2025-02-28,0.56101,0.56146,0.55818,0.56055,,
2025-03-03,0.56129,0.56224,0.55622,0.55815,,
2025-03-04,0.55821,0.55838,0.55148,0.55782,,
2025-03-05,0.55789,0.565,0.55548,0.56438,,
2025-03-06,0.56436,0.56618,0.55883,0.5597,,
2025-03-07,0.55966,0.56006,0.55151,0.55493,,
2025-03-10,0.5557,0.55648,0.55188,0.55316,1,
2025-03-11,0.5531,0.55682,0.54946,0.5557,1,
2025-03-12,0.5558,0.55771,0.55404,0.55726,1,
2025-03-13,0.55728,0.55849,0.55398,0.55421,1,
2025-03-14,0.55446,0.56034,0.55382,0.55984,1,
2025-03-17,0.55974,0.56284,0.55903,0.56255,1,
2025-03-18,0.56254,0.56314,0.557,0.55784,1,
2025-03-19,0.55786,0.55863,0.55442,0.55784,1,
2025-03-20,0.55795,0.55828,0.55334,0.5558,,
2025-03-21,0.55593,0.55662,0.5529,0.55396,,
2025-03-24,0.55359,0.55594,0.55355,0.55502,,
2025-03-25,0.555,0.5575,0.55456,0.55638,,
2025-03-26,0.5564,0.55943,0.55466,0.55657,,
2025-03-27,0.55666,0.55874,0.55513,0.55598,,
2025-03-28,0.55594,0.55691,0.55352,0.55383,,
2025-03-31,0.55324,0.55378,0.54896,0.55244,,
2025-04-01,0.55248,0.55496,0.55048,0.55477,,
2025-04-02,0.55478,0.559,0.55248,0.55554,,
2025-04-03,0.55586,0.55586,0.54276,0.54374,,
2025-04-04,0.54374,0.544,0.51382,0.51995,,
2025-04-07,0.51312,0.5298,0.50712,0.51504,,
2025-04-08,0.51493,0.52142,0.50367,0.5049,,
2025-04-09,0.50496,0.52882,0.49992,0.528,,
2025-04-10,0.52805,0.53106,0.50984,0.51272,,
2025-04-11,0.51266,0.51466,0.50428,0.51276,,
2025-04-14,0.51621,0.52007,0.51255,0.51558,,
2025-04-15,0.51558,0.5229,0.51456,0.5224,,
2025-04-16,0.52246,0.52268,0.51612,0.51822,,
2025-04-17,0.51855,0.5253,0.51756,0.52378,,
2025-04-18,0.52372,0.52372,0.52029,0.52062,,
2025-04-21,0.52062,0.52119,0.51642,0.5191,,
2025-04-22,0.51896,0.5237,0.51804,0.52134,,
2025-04-23,0.52141,0.53103,0.52114,0.52811,,
2025-04-24,0.52812,0.53046,0.5256,0.5298,,
2025-04-25,0.52988,0.53418,0.5284,0.52984,,
2025-04-28,0.52984,0.53164,0.52634,0.52748,,
2025-04-29,0.52759,0.53019,0.52449,0.52602,,
2025-04-30,0.526,0.5297,0.52274,0.52906,,
2025-05-01,0.52899,0.53188,0.52738,0.52943,,
2025-05-02,0.52937,0.53429,0.52862,0.53312,,
2025-05-05,0.53286,0.53553,0.53066,0.53187,,
2025-05-06,0.53186,0.53546,0.53069,0.53398,,
2025-05-07,0.53394,0.53848,0.52818,0.52928,,
2025-05-08,0.52925,0.53346,0.52874,0.53224,,
2025-05-09,0.53236,0.53348,0.5309,0.53312,,
2025-05-12,0.53585,0.54234,0.5347,0.53874,,
2025-05-13,0.53876,0.54523,0.53683,0.5432,,
2025-05-14,0.54342,0.54414,0.54011,0.54149,,
2025-05-15,0.54129,0.54215,0.53486,0.53548,,
2025-05-16,0.53564,0.53781,0.53296,0.5364,,
2025-05-19,0.53523,0.53916,0.5347,0.539,,
2025-05-20,0.53895,0.53952,0.53177,0.53216,,
2025-05-21,0.53204,0.5338,0.52971,0.53116,,
2025-05-22,0.53109,0.53273,0.52983,0.53138,,
2025-05-23,0.53157,0.53427,0.529,0.53364,,
2025-05-26,0.53263,0.53577,0.53207,0.53266,,
2025-05-27,0.53321,0.5335,0.53066,0.53295,,
2025-05-28,0.53282,0.53396,0.52956,0.53164,,
2025-05-29,0.53163,0.53584,0.52985,0.53011,,
2025-05-30,0.53015,0.53052,0.52762,0.52925,,
2025-06-02,0.52951,0.5316,0.5288,0.53083,,
2025-06-03,0.5309,0.53292,0.52748,0.53264,,
2025-06-04,0.53249,0.53428,0.53104,0.53145,,
2025-06-05,0.53146,0.53552,0.53081,0.5333,,
2025-06-06,0.53359,0.5351,0.53285,0.5339,,
2025-06-09,0.5341,0.53593,0.53334,0.53552,,
2025-06-10,0.53551,0.53699,0.53377,0.53654,,
2025-06-11,0.5365,0.53728,0.53304,0.53328,,
2025-06-12,0.5332,0.53356,0.52805,0.52931,,
2025-06-13,0.53001,0.53011,0.52124,0.52651,,
2025-06-16,0.52653,0.53164,0.52542,0.53106,,
2025-06-17,0.531,0.53246,0.52789,0.52892,,
2025-06-18,0.52893,0.5335,0.5277,0.53282,,
2025-06-19,0.53276,0.53313,0.52774,0.5288,,
2025-06-20,0.5289,0.53078,0.52681,0.5274,,
2025-06-23,0.52571,0.5274,0.52142,0.52494,,
2025-06-24,0.52477,0.52859,0.52254,0.52259,,
2025-06-25,0.52285,0.52454,0.52226,0.52426,,
2025-06-26,0.52415,0.52492,0.52246,0.52395,,
2025-06-27,0.52369,0.52524,0.52094,0.52184,,
2025-06-30,0.52215,0.52299,0.5201,0.52194,,
2025-07-01,0.52186,0.52218,0.51867,0.52074,,
2025-07-02,0.52021,0.5216,0.51865,0.52142,,
2025-07-03,0.52146,0.52318,0.51954,0.52266,,
2025-07-04,0.52279,0.52297,0.51932,0.5205,,
2025-07-07,0.5213,0.52138,0.51676,0.51818,,
2025-07-08,0.51822,0.52234,0.51788,0.51971,,
2025-07-09,0.52007,0.5218,0.51901,0.51903,,
2025-07-10,0.51877,0.5252,0.51786,0.52514,,
2025-07-11,0.52453,0.52576,0.52304,0.52361,,
2025-07-14,0.5235,0.52462,0.52196,0.52228,,
2025-07-15,0.52248,0.52382,0.52126,0.5221,,
2025-07-16,0.52199,0.52458,0.5205,0.5229,,
2025-07-17,0.52277,0.52332,0.51935,0.52184,,
2025-07-18,0.52188,0.5233,0.52127,0.52164,,
2025-07-21,0.52174,0.52202,0.52038,0.52058,,
2025-07-22,0.52079,0.52156,0.51843,0.51941,,
2025-07-23,0.51938,0.52377,0.51916,0.52321,,
2025-07-24,0.52314,0.5261,0.52268,0.5242,,
2025-07-25,0.52428,0.52497,0.5216,0.52211,,
2025-07-28,0.52339,0.52409,0.52029,0.52396,,
2025-07-29,0.5234,0.52558,0.52326,0.52469,,
2025-07-30,0.52469,0.52507,0.5225,0.52423,,
2025-07-31,0.52429,0.5258,0.52164,0.52186,,
2025-08-01,0.52198,0.52503,0.51952,0.52008,,
2025-08-04,0.52042,0.52456,0.51933,0.52267,,
2025-08-05,0.52269,0.52383,0.52141,0.52268,,
2025-08-06,0.52241,0.5252,0.52222,0.52426,,
2025-08-07,0.52419,0.52759,0.5238,0.52608,,
2025-08-08,0.52583,0.52775,0.52537,0.52709,,
2025-08-11,0.52765,0.52956,0.52596,0.52918,,
2025-08-12,0.52889,0.5295,0.52536,0.52652,,
2025-08-13,0.52649,0.52752,0.5256,0.52742,,
2025-08-14,0.5269,0.52865,0.52412,0.52456,,
2025-08-15,0.52435,0.52543,0.5238,0.52504,,
