time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-05-26,192.776,194.046,192.688,193.744,,
2025-05-27,193.751,195.632,193.068,194.986,,
2025-05-28,194.935,195.416,194.387,195.144,,
2025-05-29,195.068,196.32,194.296,194.55,,
2025-05-30,194.519,194.663,193.4,193.818,,
2025-06-02,193.712,193.91,193.009,193.282,,
2025-06-03,193.286,194.789,192.73,194.669,,
2025-06-04,194.548,195.238,193.452,193.506,,
2025-06-05,193.52,195.502,193.264,194.861,,
2025-06-06,194.809,196.191,194.722,195.926,,
2025-06-09,196.008,196.157,195.448,195.957,,
2025-06-10,195.961,196.45,194.776,195.589,,
2025-06-11,195.639,196.296,195.301,195.884,,
2025-06-12,195.808,195.871,194.716,195.355,,
2025-06-13,195.298,195.982,193.766,195.611,,
2025-06-16,195.353,196.693,195.158,196.566,,
2025-06-17,196.51,196.85,194.915,195.116,,
2025-06-18,195.077,195.352,194.342,194.78,,
2025-06-19,194.808,195.958,194.022,195.932,,
2025-06-20,195.948,196.711,195.686,196.504,,
2025-06-23,196.622,198.198,196.162,197.68,,
2025-06-24,197.629,197.74,196.954,197.299,,
2025-06-25,197.418,198.584,197.046,198.487,,
2025-06-26,198.414,198.604,197.714,198.212,,
2025-06-27,198.292,198.81,198.018,198.467,,
2025-06-30,197.921,198.466,197.212,197.814,,
2025-07-01,197.751,197.838,196.282,197.133,,
2025-07-02,197.114,197.555,195.359,195.885,,
2025-07-03,195.929,198.114,195.762,197.884,,
2025-07-04,197.937,197.962,196.908,197.231,,
2025-07-07,197.269,199.004,196.791,198.67,,
2025-07-08,198.669,199.482,198.51,199.224,,
2025-07-09,199.24,199.834,198.738,198.78,,
2025-07-10,198.836,199.258,198.381,198.608,,
2025-07-11,198.59,199.45,198.238,198.91,,
2025-07-14,198.6,198.992,198.106,198.356,,
2025-07-15,198.427,199.528,198.212,199.223,,
2025-07-16,199.3,199.744,197.952,198.45,,
2025-07-17,198.497,199.56,198.252,199.412,,
2025-07-18,199.388,199.976,199.18,199.576,,
2025-07-21,198.668,199.43,198.522,198.806,,
2025-07-22,198.835,199.292,197.434,198.469,,
2025-07-23,198.416,199.089,197.752,198.966,,
2025-07-24,198.957,199.017,198.136,198.57,,
2025-07-25,198.63,199.088,198.132,198.43,,
2025-07-28,198.452,199.22,198.322,198.38,,
2025-07-29,198.374,198.524,197.736,198.218,,
2025-07-30,198.214,198.428,197.448,197.956,,
2025-07-31,197.891,199.522,196.968,199.084,,
2025-08-01,199.013,199.312,195.34,195.732,,
2025-08-04,195.647,196.536,195.032,195.42,,
2025-08-05,195.491,196.462,195.038,196.255,,
2025-08-06,196.298,197.103,196.099,196.822,,
2025-08-07,196.796,198.024,196.242,197.827,,
2025-08-08,197.801,198.828,197.385,198.722,,
2025-08-11,198.482,199.071,198.184,198.984,,
2025-08-12,198.969,200.084,198.882,199.612,,
2025-08-13,199.559,200.283,199.43,200.108,,
2025-08-14,200.052,200.17,198.598,199.902,,
2025-08-15,199.964,200.103,198.914,199.45,,
2025-08-18,199.536,200.272,199.381,199.649,,
2025-08-19,199.658,199.87,198.822,199.252,,
2025-08-20,199.178,199.446,197.862,198.209,,
2025-08-21,198.353,199.232,198.128,199.014,,
2025-08-22,198.928,199.54,198.332,198.75,,
2025-08-25,198.582,199.3,198.47,198.795,,
2025-08-26,198.857,199.061,198.279,198.708,,
2025-08-27,198.696,199.19,198.594,198.984,,
2025-08-28,198.94,199.148,198.404,198.561,,
2025-08-29,198.486,198.668,197.948,198.572,,
2025-09-01,198.432,199.566,198.424,199.354,,
2025-09-02,199.382,200.274,198.324,198.706,,
2025-09-03,198.644,199.728,198.486,199.154,,
2025-09-04,199.024,199.824,198.774,199.49,,
2025-09-05,199.473,199.794,198.678,199.116,,
2025-09-08,200.108,200.348,199.361,199.832,,-1
2025-09-09,199.825,199.9,198.796,199.4,,-1
2025-09-10,199.306,199.811,199.212,199.532,,-1
2025-09-11,199.472,200.131,199.334,199.85,,-1
2025-09-12,199.84,200.491,199.67,200.206,,-1
2025-09-15,200.162,200.752,199.926,200.452,,-1
2025-09-16,200.368,200.722,199.79,199.854,,-1
2025-09-17,199.974,200.362,199.482,200.276,,-1
2025-09-18,200.276,201.272,200.046,200.593,,
2025-09-19,200.52,200.616,199.212,199.31,,
2025-09-22,199.318,199.798,199.208,199.63,,
2025-09-23,199.644,199.968,199.156,199.718,,
2025-09-24,199.665,200.257,199.464,200.252,,
2025-09-25,200.216,200.344,199.621,199.896,,
2025-09-26,199.919,200.518,199.7,200.366,,
2025-09-29,200.284,200.424,199.342,199.586,,
2025-09-30,199.588,199.777,198.584,198.901,,
2025-10-01,198.767,199.223,197.924,198.209,,
2025-10-02,198.211,198.618,197.49,197.916,,
2025-10-03,197.906,198.873,197.746,198.806,,
2025-10-06,200.827,202.828,200.238,202.752,,
2025-10-07,202.716,204.07,202.118,203.924,,
2025-10-08,204.058,205.328,203.76,204.67,,
2025-10-09,204.723,204.887,203.316,203.666,,
2025-10-10,203.463,203.758,201.854,201.954,,
2025-10-13,202.748,203.246,202.471,203.066,,-1
2025-10-14,202.948,203.52,201.334,202.218,,-1
2025-10-15,202.206,202.722,201.596,202.48,,-1
2025-10-16,202.464,203.438,201.72,202.11,,-1
2025-10-17,202.082,202.269,200.685,202.26,,-1
2025-10-20,202.098,203.114,201.826,202.094,,-1
2025-10-21,202.065,203.532,201.82,203.114,,-1
2025-10-22,203.104,203.271,201.924,202.964,,-1
2025-10-23,202.891,203.796,202.82,203.349,,
2025-10-24,203.289,203.989,203.09,203.504,,
2025-10-27,203.697,204.248,203.54,203.866,1,
2025-10-28,203.863,203.924,201.672,201.882,1,
2025-10-29,201.912,201.982,200.568,201.532,1,
2025-10-30,201.446,203.267,200.99,202.706,1,
2025-10-31,202.688,202.93,201.852,202.546,1,
2025-11-03,202.248,202.804,201.958,202.612,1,
2025-11-04,202.7,202.73,199.878,200.073,1,
2025-11-05,200.1,201.246,199.07,201.14,1,
2025-11-06,201.092,201.384,200.306,201.116,,
2025-11-07,200.939,202.1,200.652,201.966,,
2025-11-10,202.328,203.241,201.777,203.066,,
2025-11-11,202.982,203.284,202.328,202.703,,
2025-11-12,202.789,203.574,202.609,203.325,,
2025-11-13,203.276,204.078,202.973,203.864,,
2025-11-14,203.872,204.016,202.347,203.572,,
2025-11-17,203.418,204.53,203.138,204.246,,
2025-11-18,204.286,204.748,203.702,204.446,,
2025-11-19,204.488,205.37,203.984,205.256,,
2025-11-20,205.219,206.863,204.808,205.846,,
2025-11-21,205.934,206.055,204.296,204.855,,
2025-11-24,204.974,205.915,204.93,205.642,,
2025-11-25,205.592,205.996,205.005,205.482,,
2025-11-26,205.456,207.228,205.346,207.219,,
2025-11-27,207.184,207.208,206.435,206.932,,
2025-11-28,206.913,207.206,206.162,206.645,,
2025-12-01,206.496,206.762,205.203,205.441,,
2025-12-02,205.502,206.26,205.338,205.964,,
2025-12-03,205.866,207.35,205.79,207.27,,
2025-12-04,207.326,207.362,206.348,206.746,,
2025-12-05,206.673,207.298,206.194,207.094,,
2025-12-08,206.863,207.81,206.598,207.72,,
2025-12-09,207.652,208.946,207.596,208.644,,
2025-12-10,208.562,208.904,208.24,208.783,,
2025-12-11,208.664,208.816,207.912,208.348,,
