time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-11-14,0.65308,0.65369,0.64858,0.64936,,
2023-11-15,0.64936,0.65044,0.64788,0.64902,,
2023-11-16,0.64902,0.64953,0.64413,0.64612,,
2023-11-17,0.64612,0.64768,0.64526,0.64565,,
2023-11-20,0.64565,0.64594,0.64266,0.64484,,
2023-11-21,0.64484,0.6459,0.64335,0.64488,,
2023-11-22,0.64488,0.64588,0.64258,0.64576,,
2023-11-23,0.64576,0.64665,0.64437,0.64555,,
2023-11-24,0.64555,0.64872,0.6446,0.64722,,
2023-11-27,0.64722,0.64748,0.6446,0.64658,,
2023-11-28,0.64658,0.6492,0.64564,0.64696,,
2023-11-29,0.64696,0.64762,0.6425,0.64306,,
2023-11-30,0.64306,0.64619,0.64054,0.64552,,
2023-12-01,0.64552,0.649,0.64296,0.64387,,
2023-12-04,0.64387,0.6469,0.64291,0.64475,,
2023-12-05,0.64475,0.64543,0.64265,0.64372,,
2023-12-06,0.64372,0.64552,0.64302,0.64348,,
2023-12-07,0.64348,0.64562,0.64233,0.64356,,
2023-12-08,0.64356,0.6484,0.64348,0.64796,,
2023-12-11,0.64796,0.64964,0.64615,0.64708,,
2023-12-12,0.64708,0.64741,0.64318,0.64404,,
2023-12-13,0.64404,0.6463,0.64362,0.6448,,
2023-12-14,0.6448,0.64908,0.64366,0.64716,,
2023-12-15,0.64716,0.65136,0.64626,0.65038,,
2023-12-18,0.65038,0.65108,0.64678,0.64712,,
2023-12-19,0.64712,0.64799,0.64411,0.64576,,
2023-12-20,0.64576,0.6482,0.64449,0.64538,,
2023-12-21,0.64538,0.64709,0.64228,0.64463,,
2023-12-22,0.64463,0.64624,0.64206,0.64489,,
2023-12-26,0.64489,0.64798,0.64489,0.64702,,
2023-12-27,0.64702,0.64802,0.6371,0.63825,,
2023-12-28,0.63825,0.6391,0.63115,0.63874,,
2023-12-29,0.63874,0.63952,0.63038,0.63493,,
2024-01-02,0.63493,0.64098,0.63462,0.6384,,
2024-01-03,0.6384,0.64118,0.6358,0.63586,,
2024-01-04,0.63586,0.63882,0.63562,0.63692,,
2024-01-05,0.63692,0.64056,0.63484,0.63648,,
2024-01-08,0.63648,0.63721,0.63257,0.63542,,
2024-01-09,0.63542,0.63777,0.63412,0.63656,,
2024-01-10,0.63656,0.63796,0.6358,0.63593,,
2024-01-11,0.63593,0.63878,0.63551,0.636,,
2024-01-12,0.636,0.63937,0.63552,0.63597,,
2024-01-15,0.63597,0.63755,0.63558,0.63733,,
2024-01-16,0.63733,0.63978,0.63654,0.63854,,
2024-01-17,0.63854,0.64244,0.63682,0.64002,,
2024-01-18,0.64002,0.64393,0.63985,0.64362,,
2024-01-19,0.64362,0.64695,0.64332,0.64639,,
2024-01-22,0.64639,0.64724,0.64442,0.64478,,
2024-01-23,0.64478,0.64748,0.6429,0.6464,,
2024-01-24,0.6464,0.6465,0.63796,0.63801,,
2024-01-25,0.63801,0.64392,0.6378,0.64342,,
2024-01-26,0.64342,0.64437,0.64088,0.64212,,
2024-01-29,0.64212,0.64308,0.64047,0.6422,,
2024-01-30,0.6422,0.64458,0.64152,0.64318,,
2024-01-31,0.64318,0.6439,0.63922,0.64114,,
2024-02-01,0.64114,0.64325,0.64022,0.64086,,
2024-02-02,0.64086,0.64482,0.63946,0.6439,,
2024-02-05,0.6439,0.64546,0.64264,0.64297,,
2024-02-06,0.64297,0.6459,0.64261,0.6446,,
2024-02-07,0.6446,0.64966,0.64458,0.64966,,
2024-02-08,0.64966,0.65034,0.64793,0.64912,,
2024-02-09,0.64912,0.65204,0.64864,0.6499,,
2024-02-12,0.6499,0.652,0.6487,0.65104,,
2024-02-13,0.65104,0.65594,0.65086,0.65392,,
2024-02-14,0.65392,0.65591,0.65298,0.65398,,
2024-02-15,0.65398,0.65424,0.65106,0.65355,,
2024-02-16,0.65355,0.65468,0.65278,0.65332,,
2024-02-19,0.65332,0.65441,0.65298,0.65406,,
2024-02-20,0.65406,0.65458,0.65023,0.65216,,
2024-02-21,0.65216,0.65243,0.65036,0.65134,,
2024-02-22,0.65134,0.65363,0.65016,0.65294,,
2024-02-23,0.65294,0.65362,0.65177,0.65227,,
2024-02-26,0.65227,0.65272,0.65022,0.65158,,
2024-02-27,0.65158,0.65258,0.64931,0.64941,,
2024-02-28,0.64941,0.65016,0.64712,0.64726,,
2024-02-29,0.64726,0.65181,0.64628,0.65148,,
2024-03-01,0.65148,0.65396,0.65104,0.65129,,
2024-03-04,0.65129,0.653,0.64934,0.65192,,
2024-03-05,0.65192,0.65266,0.64945,0.64996,,
2024-03-06,0.64996,0.65318,0.6498,0.65274,,
2024-03-07,0.65274,0.65293,0.65124,0.6521,,
2024-03-08,0.6521,0.65284,0.65008,0.65096,,
2024-03-11,0.65096,0.65162,0.64963,0.65082,,
2024-03-12,0.65082,0.65145,0.64919,0.6503,,
2024-03-13,0.6503,0.65257,0.64998,0.65247,,
2024-03-14,0.65247,0.65372,0.6521,0.65308,,
2024-03-15,0.65308,0.65389,0.65172,0.65254,,
2024-03-18,0.65254,0.65644,0.65152,0.65599,,
2024-03-19,0.65599,0.6562,0.65164,0.65474,,
2024-03-20,0.65474,0.65832,0.6543,0.65726,,
2024-03-21,0.65726,0.66553,0.6563,0.66337,,
2024-03-22,0.66337,0.66466,0.65893,0.65976,,
2024-03-25,0.65976,0.66214,0.65922,0.66204,,
2024-03-26,0.66204,0.66713,0.66181,0.66548,,
2024-03-27,0.66548,0.66762,0.6647,0.66618,,
2024-03-28,0.66618,0.66703,0.66476,0.66593,,
2024-03-29,0.66593,0.66674,0.66465,0.66566,,
2024-04-01,0.66566,0.66722,0.66504,0.66641,,
2024-04-02,0.66641,0.67048,0.66592,0.66928,,
2024-04-03,0.66928,0.67077,0.66732,0.66748,,
2024-04-04,0.66748,0.67216,0.66488,0.66556,,
2024-04-05,0.66556,0.6677,0.66188,0.66385,,
2024-04-08,0.66385,0.66734,0.6633,0.66708,,
2024-04-09,0.66708,0.66732,0.66442,0.66576,,
2024-04-10,0.66576,0.6685,0.66533,0.66723,,
2024-04-11,0.66723,0.66836,0.66392,0.66481,,
2024-04-12,0.66481,0.66532,0.66148,0.66396,,
2024-04-15,0.66396,0.66569,0.66102,0.66113,,-1
2024-04-16,0.66113,0.66257,0.65918,0.6602,,-1
2024-04-17,0.6602,0.66164,0.65876,0.6613,,-1
2024-04-18,0.6613,0.66328,0.66025,0.66274,,-1
2024-04-19,0.66274,0.66302,0.653,0.6622,,-1
2024-04-22,0.6622,0.6658,0.6621,0.66576,,-1
2024-04-23,0.66576,0.66755,0.66455,0.66744,,-1
2024-04-24,0.66744,0.66868,0.66483,0.66784,,-1
2024-04-25,0.66784,0.66828,0.66632,0.66797,,
2024-04-26,0.66797,0.66937,0.66684,0.66915,,
2024-04-29,0.66915,0.67042,0.6658,0.6665,,
2024-04-30,0.6665,0.66812,0.66436,0.66732,,
2024-05-01,0.66732,0.66942,0.66582,0.66666,,
2024-05-02,0.66666,0.6683,0.66352,0.66594,,
2024-05-03,0.66594,0.66606,0.66084,0.66142,,
2024-05-06,0.66142,0.66348,0.66108,0.66316,,-1
2024-05-07,0.66316,0.66388,0.66132,0.66181,,-1
2024-05-08,0.66181,0.66206,0.66009,0.66165,,-1
2024-05-09,0.66165,0.66294,0.66122,0.66246,,-1
2024-05-10,0.66246,0.66554,0.66202,0.66312,,-1
2024-05-13,0.66312,0.66484,0.66176,0.66461,,-1
2024-05-14,0.66461,0.66537,0.66344,0.66411,,-1
2024-05-15,0.66411,0.6645,0.66272,0.6633,,-1
2024-05-16,0.6633,0.66557,0.66081,0.66548,,
2024-05-17,0.66548,0.66802,0.66524,0.66796,,
2024-05-20,0.66796,0.66863,0.6668,0.66838,,
2024-05-21,0.66838,0.66853,0.66589,0.66717,,
2024-05-22,0.66717,0.67001,0.66717,0.66873,,
2024-05-23,0.66873,0.66903,0.66563,0.66601,,
2024-05-24,0.66601,0.67002,0.66552,0.66942,,
2024-05-27,0.66942,0.6706,0.6688,0.67002,,
2024-05-28,0.67002,0.6706,0.66702,0.66872,,
2024-05-29,0.66872,0.66911,0.66562,0.66578,,
2024-05-30,0.66578,0.6663,0.66003,0.6603,,
2024-05-31,0.6603,0.66484,0.65959,0.66229,,
2024-06-03,0.66229,0.66244,0.65568,0.6573,,-1
2024-06-04,0.6573,0.65774,0.64948,0.65091,,-1
2024-06-05,0.65091,0.65318,0.65039,0.65248,,-1
2024-06-06,0.65248,0.65298,0.65024,0.65066,,-1
2024-06-07,0.65066,0.65366,0.64966,0.65134,,-1
2024-06-10,0.65134,0.65268,0.65052,0.6517,,-1
2024-06-11,0.6517,0.653,0.65056,0.65246,,-1
2024-06-12,0.65246,0.65308,0.64901,0.65172,,-1
2024-06-13,0.65172,0.65236,0.64932,0.65068,,
2024-06-14,0.65068,0.6509,0.64675,0.64822,,
2024-06-17,0.64822,0.6497,0.64738,0.6482,,
2024-06-18,0.64818,0.64875,0.64359,0.64452,,
2024-06-19,0.64456,0.64578,0.64396,0.64536,,
2024-06-20,0.64518,0.65186,0.64408,0.65125,,
2024-06-21,0.65122,0.65314,0.65024,0.65308,,
2024-06-24,0.65308,0.65482,0.652,0.6538,,
2024-06-25,0.65382,0.6559,0.65304,0.65518,,
2024-06-26,0.65516,0.65678,0.65422,0.65495,,
2024-06-27,0.65466,0.65645,0.65427,0.65607,,
2024-06-28,0.65607,0.65772,0.65496,0.65698,,
2024-07-01,0.65698,0.6591,0.65698,0.65725,,-1
2024-07-02,0.6572,0.66128,0.65702,0.66089,,-1
2024-07-03,0.6606,0.66186,0.65976,0.66094,,-1
2024-07-04,0.66098,0.66338,0.66036,0.6612,,-1
2024-07-05,0.6613,0.66149,0.65658,0.65662,,-1
2024-07-08,0.65671,0.65844,0.65558,0.65836,,-1
2024-07-09,0.65836,0.65929,0.6577,0.65849,,-1
2024-07-10,0.65824,0.6609,0.65745,0.66054,,-1
2024-07-11,0.66057,0.6607,0.65534,0.65764,,
2024-07-12,0.65764,0.65846,0.65542,0.65599,,-1
2024-07-15,0.6554,0.65736,0.65414,0.65474,,-1
2024-07-16,0.65475,0.65596,0.65342,0.65374,,-1
2024-07-17,0.6536,0.65406,0.64507,0.64567,,-1
2024-07-18,0.64564,0.64785,0.64478,0.64774,,-1
2024-07-19,0.64772,0.64906,0.64688,0.64759,,-1
2024-07-22,0.64787,0.648,0.64548,0.64672,,-1
2024-07-23,0.64664,0.64822,0.6458,0.64664,,-1
2024-07-24,0.64646,0.64724,0.64002,0.64104,,
2024-07-25,0.64108,0.64136,0.6342,0.63772,,-1
2024-07-26,0.63774,0.64003,0.63708,0.6386,,-1
2024-07-29,0.63865,0.64027,0.63823,0.63968,,-1
2024-07-30,0.63996,0.64112,0.6373,0.6373,,-1
2024-07-31,0.63777,0.63816,0.63476,0.63584,,-1
2024-08-01,0.63592,0.63637,0.62838,0.62918,,-1
2024-08-02,0.62919,0.6298,0.61806,0.61852,,-1
2024-08-05,0.61827,0.61949,0.60603,0.61648,,-1
2024-08-06,0.61657,0.62054,0.6152,0.6176,,
2024-08-07,0.61772,0.63124,0.61772,0.62641,1,
2024-08-08,0.6263,0.63142,0.6226,0.6311,1,
2024-08-09,0.63118,0.63172,0.62817,0.63016,1,
2024-08-12,0.63022,0.6345,0.62905,0.62966,1,
2024-08-13,0.62962,0.6321,0.6292,0.63102,1,
2024-08-14,0.63106,0.6316,0.62882,0.63086,1,
2024-08-15,0.63084,0.63712,0.63048,0.63556,1,
2024-08-16,0.6357,0.63589,0.631,0.63332,1,
2024-08-19,0.63329,0.63466,0.6303,0.63293,,
2024-08-20,0.63288,0.63335,0.62706,0.62708,1,
2024-08-21,0.627,0.62936,0.62528,0.62652,1,
2024-08-22,0.62652,0.6278,0.62548,0.62604,1,
2024-08-23,0.626,0.62912,0.62548,0.62753,1,
2024-08-26,0.62754,0.62931,0.62618,0.62834,1,
2024-08-27,0.62826,0.62944,0.62516,0.62604,1,
2024-08-28,0.62608,0.62756,0.62424,0.62486,1,
2024-08-29,0.62477,0.63012,0.62413,0.62851,1,
2024-08-30,0.62848,0.6312,0.62786,0.62982,,
2024-09-02,0.62985,0.6322,0.62867,0.63101,,
2024-09-03,0.63089,0.63199,0.62586,0.62755,,
2024-09-04,0.62708,0.6294,0.62538,0.62682,,
2024-09-05,0.62674,0.62841,0.6241,0.62516,,
2024-09-06,0.62508,0.62784,0.62057,0.62112,,
2024-09-09,0.6208,0.62655,0.6208,0.62642,,
2024-09-10,0.62641,0.62677,0.62141,0.62236,,
2024-09-11,0.62235,0.62869,0.61943,0.62776,,
2024-09-12,0.62777,0.63007,0.62648,0.62678,,
2024-09-13,0.62686,0.62712,0.62196,0.62498,,
2024-09-16,0.62507,0.62507,0.62092,0.62177,,
2024-09-17,0.62179,0.62328,0.6205,0.62304,,
2024-09-18,0.62306,0.62338,0.61929,0.622,,
2024-09-19,0.622,0.62698,0.62165,0.6253,,
2024-09-20,0.6253,0.628,0.62353,0.62662,,
2024-09-23,0.62715,0.62931,0.62569,0.62588,,
2024-09-24,0.62594,0.62894,0.62577,0.6279,,
2024-09-25,0.62789,0.63264,0.62644,0.63064,,
2024-09-26,0.63061,0.63221,0.6274,0.62847,,
2024-09-27,0.62826,0.62942,0.62148,0.62192,,
2024-09-30,0.62194,0.62638,0.6219,0.6252,,
2024-10-01,0.62523,0.62854,0.62414,0.62756,,
2024-10-02,0.62758,0.631,0.62638,0.62942,,
2024-10-03,0.62931,0.63196,0.62734,0.62926,,
2024-10-04,0.62922,0.6335,0.62688,0.63207,,
2024-10-07,0.6321,0.63324,0.62614,0.62729,,
2024-10-08,0.62725,0.62868,0.62543,0.62824,,
2024-10-09,0.62856,0.62871,0.62662,0.6278,,
2024-10-10,0.62783,0.62826,0.62234,0.62316,,
2024-10-11,0.62317,0.62472,0.62186,0.62306,,
2024-10-14,0.62295,0.62645,0.62247,0.62518,,-1
2024-10-15,0.62526,0.62616,0.62252,0.6259,,-1
2024-10-16,0.62588,0.6295,0.62478,0.62946,,-1
2024-10-17,0.62942,0.62986,0.62627,0.6278,,-1
2024-10-18,0.6278,0.62863,0.62613,0.62665,,-1
2024-10-21,0.6266,0.62703,0.62455,0.62624,,-1
2024-10-22,0.62602,0.62666,0.62508,0.6263,,-1
2024-10-23,0.62634,0.62844,0.62546,0.62616,,-1
2024-10-24,0.6262,0.62742,0.62462,0.62494,,
2024-10-25,0.62467,0.62635,0.62318,0.62396,,-1
2024-10-28,0.62465,0.62606,0.6223,0.62301,,-1
2024-10-29,0.62302,0.62559,0.6222,0.62328,,-1
2024-10-30,0.62335,0.62409,0.62206,0.62335,,-1
2024-10-31,0.6231,0.62346,0.6196,0.61972,,-1
2024-11-01,0.61977,0.62515,0.6196,0.62346,,-1
2024-11-04,0.62306,0.6236,0.6201,0.62158,,-1
2024-11-05,0.6216,0.62454,0.62064,0.62442,,-1
2024-11-06,0.62439,0.63075,0.62312,0.62891,,
2024-11-07,0.62853,0.63172,0.62789,0.6295,,
2024-11-08,0.62947,0.62977,0.6264,0.62952,,
2024-11-11,0.6296,0.6327,0.62894,0.63261,,
2024-11-12,0.6326,0.6336,0.63072,0.63231,,
2024-11-13,0.63226,0.63366,0.631,0.63295,,
2024-11-14,0.63301,0.63566,0.63234,0.63332,,
2024-11-15,0.6333,0.63341,0.62906,0.63043,,
2024-11-18,0.63036,0.63129,0.62859,0.6302,,
2024-11-19,0.63018,0.63265,0.6286,0.63228,,
2024-11-20,0.63224,0.63388,0.63069,0.6327,,
2024-11-21,0.6327,0.63538,0.6318,0.6346,,
2024-11-22,0.6346,0.64072,0.63392,0.6396,,
2024-11-25,0.63875,0.63952,0.63346,0.6337,,
2024-11-26,0.63366,0.634,0.62665,0.63084,,
2024-11-27,0.63084,0.63096,0.62706,0.6286,,
2024-11-28,0.62864,0.63179,0.62844,0.63011,,
2024-11-29,0.63017,0.6303,0.6272,0.62933,,
2024-12-02,0.62973,0.63201,0.62932,0.63117,,
2024-12-03,0.63113,0.63272,0.62894,0.63005,,
2024-12-04,0.63006,0.63104,0.62732,0.62842,,
2024-12-05,0.6284,0.6298,0.62563,0.62645,,
2024-12-06,0.62648,0.62697,0.61984,0.62062,,
2024-12-09,0.62072,0.6236,0.62004,0.62013,,
2024-12-10,0.62014,0.62346,0.61878,0.62258,,
2024-12-11,0.62258,0.62567,0.62132,0.6245,,
2024-12-12,0.62455,0.62904,0.62342,0.62748,,
2024-12-13,0.62756,0.62902,0.62666,0.62716,,
2024-12-16,0.62716,0.62862,0.62558,0.62806,,
2024-12-17,0.62804,0.62858,0.62308,0.62386,,
2024-12-18,0.62386,0.62498,0.62244,0.62376,,
2024-12-19,0.62384,0.62618,0.6223,0.6242,,
2024-12-20,0.62428,0.62464,0.62078,0.6213,,
2024-12-23,0.62128,0.62576,0.62084,0.62526,,
2024-12-24,0.62543,0.62772,0.62417,0.62702,,
2024-12-26,0.62641,0.62706,0.62356,0.62384,,
2024-12-27,0.6239,0.62654,0.6235,0.62556,,
2024-12-30,0.62548,0.63092,0.62523,0.6296,,
2024-12-31,0.62962,0.63154,0.62803,0.6311,,
2025-01-02,0.63104,0.6341,0.62728,0.63353,,
2025-01-03,0.63352,0.63422,0.62841,0.62877,,
2025-01-06,0.62876,0.63268,0.62874,0.63116,,
2025-01-07,0.63122,0.63412,0.63044,0.63308,,
2025-01-08,0.6332,0.63521,0.63218,0.6339,,
2025-01-09,0.63381,0.63438,0.63273,0.6338,,
2025-01-10,0.63373,0.63724,0.63272,0.63546,,
2025-01-13,0.63529,0.63817,0.6347,0.63772,,
2025-01-14,0.63776,0.63854,0.63505,0.63573,,
2025-01-15,0.63586,0.63722,0.63406,0.63647,,
2025-01-16,0.63648,0.63712,0.63258,0.63288,,
2025-01-17,0.63281,0.63472,0.63145,0.6318,,
2025-01-20,0.63154,0.63623,0.63094,0.63361,,
2025-01-21,0.63359,0.6341,0.62595,0.63238,,
2025-01-22,0.63238,0.63304,0.63006,0.63076,,
2025-01-23,0.63072,0.6328,0.62927,0.63088,,
2025-01-24,0.63076,0.6333,0.63013,0.63156,,
2025-01-27,0.63042,0.6311,0.62444,0.62742,,
2025-01-28,0.62748,0.62992,0.62712,0.62768,,
2025-01-29,0.62776,0.63002,0.627,0.62894,,
2025-01-30,0.62889,0.63122,0.62353,0.62775,,
2025-01-31,0.62756,0.63156,0.62577,0.62728,,
2025-02-03,0.62129,0.63268,0.61943,0.63104,,
2025-02-04,0.63118,0.63282,0.62922,0.63202,,
2025-02-05,0.632,0.63324,0.62901,0.63004,,
2025-02-06,0.63,0.6328,0.62885,0.63241,,
2025-02-07,0.63234,0.63746,0.63218,0.63667,,
2025-02-10,0.63474,0.63709,0.63342,0.63664,,
2025-02-11,0.63664,0.63955,0.63545,0.6393,,
2025-02-12,0.63932,0.63983,0.63612,0.63846,,
2025-02-13,0.63842,0.63944,0.63428,0.63638,,
2025-02-14,0.63631,0.63886,0.63342,0.63444,,
2025-02-17,0.63368,0.63572,0.63368,0.63504,,
2025-02-18,0.63504,0.63724,0.63412,0.6364,,
2025-02-19,0.63641,0.63778,0.63466,0.63532,,
2025-02-20,0.63554,0.6358,0.63319,0.63351,,
2025-02-21,0.63384,0.63478,0.63022,0.63111,,
2025-02-24,0.63082,0.63319,0.6286,0.62909,,
2025-02-25,0.62912,0.62996,0.62348,0.6237,,
2025-02-26,0.62445,0.62494,0.62202,0.624,,
2025-02-27,0.62396,0.62694,0.62238,0.62326,,
2025-02-28,0.62334,0.62674,0.62204,0.62394,,
2025-03-03,0.62498,0.62538,0.61642,0.61932,,
2025-03-04,0.61926,0.61958,0.6115,0.61764,,
2025-03-05,0.61767,0.6218,0.6156,0.62132,,
2025-03-06,0.62122,0.62302,0.6153,0.61838,,
2025-03-07,0.61836,0.61836,0.6083,0.6122,,
2025-03-10,0.61271,0.61313,0.60758,0.61029,1,
2025-03-11,0.6103,0.61356,0.60546,0.61129,1,
2025-03-12,0.61146,0.61481,0.60916,0.61364,1,
2025-03-13,0.61369,0.6152,0.61078,0.61092,1,
2025-03-14,0.61086,0.6165,0.61047,0.61624,1,
2025-03-17,0.61542,0.61706,0.61426,0.6165,1,
2025-03-18,0.61638,0.61726,0.61198,0.6135,1,
2025-03-19,0.61331,0.6152,0.6121,0.61256,1,
2025-03-20,0.61253,0.6168,0.61085,0.61576,,
2025-03-21,0.61582,0.61736,0.61328,0.61573,,
2025-03-24,0.6152,0.61902,0.61448,0.61672,,
2025-03-25,0.61674,0.61841,0.6153,0.6182,,
2025-03-26,0.61813,0.62114,0.61789,0.61945,,
2025-03-27,0.61944,0.6197,0.61561,0.6165,,
2025-03-28,0.61651,0.61738,0.61457,0.61532,,
2025-03-31,0.6153,0.61606,0.6127,0.61468,,
2025-04-01,0.61468,0.61803,0.61243,0.6178,,
2025-04-02,0.61782,0.62002,0.61441,0.61853,,
2025-04-03,0.61938,0.62088,0.60823,0.60956,,
2025-04-04,0.6096,0.61074,0.59744,0.60512,,
2025-04-07,0.59985,0.6115,0.59352,0.60394,,
2025-04-08,0.60372,0.60658,0.59356,0.59397,,
2025-04-09,0.59411,0.60958,0.5892,0.60942,,
2025-04-10,0.60897,0.60986,0.58898,0.58906,,
2025-04-11,0.58908,0.59098,0.5831,0.58795,,
2025-04-14,0.5906,0.59515,0.58492,0.58724,,
2025-04-15,0.58732,0.59054,0.58615,0.58974,,
2025-04-16,0.5898,0.59003,0.58399,0.5871,,
2025-04-17,0.58704,0.59441,0.58607,0.5925,,
2025-04-18,0.59254,0.59254,0.58929,0.58997,,
2025-04-21,0.58997,0.59032,0.58278,0.58461,,
2025-04-22,0.58452,0.59326,0.58369,0.59286,,
2025-04-23,0.5929,0.59882,0.59276,0.59807,,
2025-04-24,0.59861,0.59861,0.59489,0.59694,,
2025-04-25,0.59703,0.60044,0.59612,0.59757,,
2025-04-28,0.59754,0.59922,0.59216,0.59298,,
2025-04-29,0.59292,0.59698,0.59288,0.59566,,
2025-04-30,0.59574,0.59992,0.59388,0.59899,,
2025-05-01,0.59855,0.60286,0.59788,0.59884,,
2025-05-02,0.59874,0.60088,0.59422,0.59862,,
2025-05-05,0.5978,0.59924,0.59428,0.59472,,
2025-05-06,0.59469,0.59915,0.59415,0.59688,,
2025-05-07,0.59672,0.6004,0.59335,0.59533,,
2025-05-08,0.5952,0.59854,0.59322,0.59748,,
2025-05-09,0.59742,0.59836,0.59376,0.59655,,
2025-05-12,0.60058,0.60602,0.59784,0.60514,,
2025-05-13,0.60518,0.60546,0.6003,0.60244,,
2025-05-14,0.60248,0.60355,0.5987,0.6023,,
2025-05-15,0.60234,0.60307,0.5968,0.59886,,
2025-05-16,0.59895,0.60072,0.59686,0.59962,,
2025-05-19,0.59847,0.59933,0.59644,0.59831,,
2025-05-20,0.59831,0.59918,0.59523,0.59526,,
2025-05-21,0.59511,0.59742,0.59141,0.59553,,
2025-05-22,0.59552,0.59899,0.59468,0.59831,,
2025-05-23,0.59831,0.59911,0.59438,0.59808,,
2025-05-26,0.59802,0.60011,0.59719,0.59769,,
2025-05-27,0.59766,0.60122,0.59638,0.59898,,
2025-05-28,0.59902,0.59994,0.59664,0.59778,,
2025-05-29,0.59776,0.60247,0.59552,0.59617,,
2025-05-30,0.59604,0.59984,0.594,0.59887,,
2025-06-02,0.59886,0.59987,0.59545,0.59596,,
2025-06-03,0.59689,0.60088,0.59501,0.60052,,
2025-06-04,0.6004,0.60113,0.59753,0.5984,,
2025-06-05,0.5983,0.60176,0.59785,0.59974,,
2025-06-06,0.60052,0.60248,0.59855,0.60071,,
2025-06-09,0.60034,0.60083,0.59902,0.59987,,
2025-06-10,0.59987,0.60201,0.5988,0.60178,,
2025-06-11,0.60191,0.60208,0.5995,0.59996,,
2025-06-12,0.60017,0.6006,0.59492,0.59577,,
2025-06-13,0.59575,0.59824,0.59126,0.59727,,
2025-06-16,0.59779,0.6004,0.59647,0.5996,,
2025-06-17,0.5996,0.60051,0.5965,0.59708,,
2025-06-18,0.59706,0.59909,0.59576,0.59791,,
2025-06-19,0.59791,0.59884,0.5951,0.5961,,
2025-06-20,0.59618,0.59664,0.59454,0.59539,,
2025-06-23,0.59408,0.59561,0.59024,0.5917,,
2025-06-24,0.59169,0.59238,0.58593,0.58674,,
2025-06-25,0.58674,0.5884,0.58566,0.5864,,
2025-06-26,0.58618,0.58733,0.58338,0.58675,,
2025-06-27,0.58668,0.58754,0.58167,0.5842,,
2025-06-30,0.58353,0.58461,0.5817,0.58285,,
2025-07-01,0.58294,0.58362,0.57868,0.5799,,
2025-07-02,0.5798,0.58299,0.57936,0.58292,,
2025-07-03,0.58305,0.58698,0.58116,0.58549,,
2025-07-04,0.58601,0.58607,0.58264,0.58403,,
2025-07-07,0.58391,0.58496,0.5824,0.5835,,
2025-07-08,0.58362,0.58484,0.58136,0.58248,,
2025-07-09,0.58258,0.58372,0.5802,0.58042,,
2025-07-10,0.58036,0.58394,0.57892,0.58376,,
2025-07-11,0.58377,0.58377,0.58068,0.58159,,
2025-07-14,0.58204,0.58313,0.58121,0.58217,,
2025-07-15,0.58259,0.58503,0.58072,0.58404,,
2025-07-16,0.58369,0.58638,0.58081,0.58536,,
2025-07-17,0.58536,0.58662,0.58403,0.58498,,
2025-07-18,0.58554,0.58554,0.58256,0.58417,,
2025-07-21,0.58362,0.5843,0.58222,0.58344,,
2025-07-22,0.58393,0.58418,0.58183,0.58232,,
2025-07-23,0.58232,0.58454,0.58212,0.58292,,
2025-07-24,0.58277,0.58442,0.58196,0.58334,,
2025-07-25,0.58331,0.58368,0.57968,0.58054,,
2025-07-28,0.58066,0.58544,0.58014,0.5847,,
2025-07-29,0.58385,0.58694,0.58385,0.58541,,
2025-07-30,0.58542,0.5894,0.58374,0.5892,,
2025-07-31,0.58861,0.58932,0.58598,0.58635,,
2025-08-01,0.58642,0.58899,0.58277,0.58302,,
2025-08-04,0.58311,0.58736,0.58248,0.58648,,
2025-08-05,0.58648,0.58794,0.58522,0.58636,,
2025-08-06,0.58591,0.5877,0.58563,0.58679,,
2025-08-07,0.58719,0.58876,0.58614,0.58676,,
2025-08-08,0.58684,0.58889,0.58611,0.5876,,
2025-08-11,0.5878,0.5898,0.58628,0.58969,,
2025-08-12,0.58902,0.5899,0.58516,0.58579,,
2025-08-13,0.58614,0.58617,0.58318,0.58554,,
2025-08-14,0.58418,0.58601,0.58414,0.58462,,
2025-08-15,0.58468,0.58549,0.583,0.5838,,
2025-08-18,0.58331,0.58604,0.5829,0.58502,,
2025-08-19,0.58522,0.58526,0.58172,0.58242,,
2025-08-20,0.58218,0.58341,0.57902,0.57964,,
2025-08-21,0.5795,0.58214,0.57924,0.58146,,
2025-08-22,0.58088,0.58242,0.5783,0.57956,,
2025-08-25,0.57973,0.58228,0.57906,0.58134,,
2025-08-26,0.58157,0.58244,0.5799,0.58052,,
2025-08-27,0.58096,0.5829,0.58041,0.58176,,
2025-08-28,0.58188,0.58336,0.58096,0.58296,,
2025-08-29,0.58296,0.58419,0.5815,0.5825,,
2025-09-01,0.58191,0.5832,0.58102,0.58221,,
2025-09-02,0.58232,0.58491,0.5818,0.5838,,
2025-09-03,0.58333,0.5844,0.58222,0.58308,,
2025-09-04,0.58272,0.58364,0.58218,0.58306,,
2025-09-05,0.58316,0.58316,0.57556,0.57712,,
2025-09-08,0.57712,0.57777,0.5737,0.5748,,-1
2025-09-09,0.57512,0.5763,0.5736,0.57598,,-1
2025-09-10,0.57603,0.57666,0.57455,0.57658,,-1
2025-09-11,0.57636,0.57665,0.57452,0.57537,,-1
2025-09-12,0.57497,0.57652,0.57477,0.57544,,-1
2025-09-15,0.57594,0.57702,0.57447,0.57675,,-1
