mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-04 22:00:00,0.6075,0.6199800000000001,0.5991241610738255,2024-03-08 10:00:00,0.6199800000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,53.60454545454547,1.0
W,ALL,H4,H12,NZDUSD,long,2024-06-24,2024-07-01,0.60476,0.6099,0.005140000000000033,2024-07-02 01:00:00,2024-07-02 05:00:00,0.60476,0.60477,2024-07-16 09:00:00,0.60496,0.61504,0.5981948993288592,2024-07-22 09:00:00,0.5981948993288592,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.27727272727277,1.0
W,ALL,H4,H12,NZDUSD,long,2025-07-14,2025-07-21,0.59049,0.59711,0.00662000000000007,2025-07-22 05:00:00,2025-07-22 09:00:00,0.59406,0.59454,2025-07-29 09:00:00,0.59548,0.6037300000000001,0.589659090909091,2025-07-30 09:00:00,0.589659090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.20909090909083,1.0
W,ALL,H4,H12,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-02 21:00:00,0.70134,0.678555,0.7166319463087247,2016-05-09 09:00:00,0.678555,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.8962121212122,1.0
W,ALL,H4,H12,NZDUSD,short,2016-11-28,2016-12-05,0.71418,0.72226,0.008079999999999976,2016-12-08 06:00:00,2016-12-08 10:00:00,0.72113,0.722,2016-12-13 10:00:00,0.72027,0.7061000000000001,0.7297800671140938,2016-12-15 10:00:00,0.7061000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,73.08636363636369,1.0
W,ALL,H4,H12,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-10-31 21:00:00,0.64319,0.6326399999999999,0.6502705369127518,2019-11-08 10:00:00,0.6326399999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,49.08484848484854,1.0
W,ALL,H4,H12,NZDUSD,short,2022-10-03,2022-10-10,0.5607,0.58138,0.02068000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,0.56801,0.56816,2022-10-17 21:00:00,0.56646,0.54002,0.5842049664429529,2022-10-26 09:00:00,0.5842049664429529,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.22272727272737,1.0
W,ALL,H4,H12,NZDUSD,short,2022-12-05,2022-12-12,0.64118,0.65138,0.010199999999999987,2022-12-13 10:00:00,2022-12-13 14:00:00,0.64952,0.65138,2023-01-18 10:00:00,0.64444,0.63098,0.6538680303030303,2023-02-05 22:00:00,0.63098,win,1.4276576938529546,wickdiffs_W_H4_ALL_20260121_202249.csv,94.28030303030312,1.0
W,ALL,H4,H12,NZDUSD,short,2024-05-27,2024-06-03,0.61436,0.62155,0.00719000000000003,2024-06-05 21:00:00,2024-06-06 01:00:00,0.62068,0.62155,2024-06-12 09:00:00,0.61855,0.60717,0.6261875838926175,2024-06-26 21:00:00,0.60717,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,47.43787878787874,1.0
W,ALL,H4,H12,USDCAD,long,2016-06-06,2016-06-13,1.265495,1.27809,0.012594999999999912,2016-06-13 13:00:00,2016-06-13 17:00:00,1.275035,1.27659,2016-06-20 21:00:00,1.27756,1.2906849999999999,1.2642355,2016-06-23 21:00:00,1.2906849999999999,win,0.9850275807722518,wickdiffs_W_H4_ALL_20260121_202249.csv,122.6340909090908,1.0
W,ALL,H4,H12,USDCAD,long,2016-10-10,2016-10-17,1.300615,1.3139,0.013284999999999991,2016-10-19 17:00:00,2016-10-19 21:00:00,1.31128,1.31137,2016-12-12 10:00:00,1.31309,1.327185,1.2992865,2016-12-14 10:00:00,1.327185,win,1.0211178324337948,wickdiffs_W_H4_ALL_20260121_202249.csv,101.410606060606,1.0
W,ALL,H4,H12,USDCAD,long,2016-11-14,2016-11-21,1.337805,1.35052,0.012715000000000032,2016-11-22 06:00:00,2016-11-22 10:00:00,1.337805,1.338,2016-11-30 10:00:00,1.343745,1.363235,1.3306644630872482,2016-12-01 10:00:00,1.3306644630872482,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.0590909090909,1.0
W,ALL,H4,H12,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03 10:00:00,1.28622,1.30356,1.2745824161073824,2020-12-10 10:00:00,1.2745824161073824,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.07575757575759,1.0
W,ALL,H4,H12,USDCAD,long,2019-03-25,2019-04-01,1.32964,1.33502,0.005380000000000162,2019-04-03 13:00:00,2019-04-03 17:00:00,1.33083,1.33102,2019-04-08 09:00:00,1.33142,1.3404000000000003,1.3238671212121214,2019-04-23 09:00:00,1.3404000000000003,win,1.188950630905363,wickdiffs_W_H4_ALL_20260121_202249.csv,75.5287878787878,1.0
W,ALL,H4,H12,USDCAD,long,2019-05-20,2019-05-27,1.33576,1.34386,0.008099999999999996,2019-05-22 09:00:00,2019-05-22 13:00:00,1.33576,1.33654,2019-06-05 09:00:00,1.34174,1.35196,1.3348809395973154,2019-06-06 21:00:00,1.3348809395973154,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.74848484848486,1.0
W,ALL,H4,H12,USDCAD,long,2020-11-02,2020-11-09,1.29284,1.30565,0.012809999999999988,2020-11-10 22:00:00,2020-11-11 02:00:00,1.30092,1.30198,2020-11-23 22:00:00,1.30292,1.31846,1.291559,2020-12-02 10:00:00,1.291559,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.24242424242414,1.0
W,ALL,H4,H12,USDCAD,long,2022-01-10,2022-01-17,1.24504,1.2552,0.010160000000000169,2022-01-20 14:00:00,2022-01-20 18:00:00,1.24533,1.24574,2022-03-30 09:00:00,1.24816,1.2653600000000003,1.236616375838926,2022-04-11 21:00:00,1.2653600000000003,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,89.13787878787878,1.0
W,ALL,H4,H12,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 09:00:00,1.37146,1.3965400000000001,1.347988,2022-11-04 09:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8000000000002,1.0
W,ALL,H4,H12,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 09:00:00,1.35065,1.3695200000000003,1.3379855704697983,2023-10-02 21:00:00,1.3695200000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.88030303030311,1.0
W,ALL,H4,H12,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-15 05:00:00,2024-07-15 09:00:00,1.36314,1.36332,2024-08-19 09:00:00,1.3634,1.37012,1.3578080303030302,2024-08-21 09:00:00,1.3578080303030302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.91969696969681,1.0
W,ALL,H4,H12,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 10:00:00,1.43086,1.4568400000000001,1.4134237583892617,2025-01-30 10:00:00,1.4568400000000001,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,73.46212121212115,1.0
W,ALL,H4,H12,USDCAD,short,2019-05-13,2019-05-20,1.34632,1.35136,0.005039999999999933,2019-05-17 09:00:00,2019-05-17 13:00:00,1.3509,1.35136,2019-05-28 21:00:00,1.35082,1.34128,1.3576927272727273,2019-06-04 09:00:00,1.34128,win,1.3880952380952216,wickdiffs_W_H4_ALL_20260121_202249.csv,68.72727272727269,1.0
W,ALL,H4,H12,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-07 10:00:00,2022-01-07 14:00:00,1.27265,1.27275,2022-01-26 22:00:00,1.267,1.2471999999999999,1.283089,2022-02-24 10:00:00,1.283089,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.210606060606,1.0
W,ALL,H4,H12,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-08 18:00:00,2022-03-08 22:00:00,1.28944,1.28972,2022-05-02 09:00:00,1.28795,1.26049,1.3063795302013421,2022-05-12 09:00:00,1.3063795302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.16666666666657,1.0
W,ALL,H4,H12,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-12 17:00:00,2022-05-12 21:00:00,1.30498,1.30768,2022-06-17 09:00:00,1.30275,1.2746,1.3216426174496645,2022-07-14 09:00:00,1.3216426174496645,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.81818181818166,1.0
W,ALL,H4,H12,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 09:00:00,1.37299,1.3585800000000001,1.382661140939597,2024-07-24 21:00:00,1.382661140939597,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.21969696969697,1.0
W,ALL,H4,H12,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05 09:00:00,1.36942,1.3585899999999997,1.3766884563758393,2024-06-07 09:00:00,1.3766884563758393,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.33181818181811,1.0
W,ALL,H4,H12,USDCAD,short,2025-03-10,2025-03-17,1.43724,1.45215,0.014909999999999979,2025-03-20 09:00:00,2025-03-20 13:00:00,1.43912,1.44018,2025-03-31 09:00:00,1.43886,1.42233,1.453641,2025-04-02 21:00:00,1.42233,win,1.1183275827075305,wickdiffs_W_H4_ALL_20260121_202249.csv,98.54696969696975,1.0
W,ALL,H4,H12,USDCAD,short,2025-07-14,2025-07-21,1.37174,1.37746,0.005719999999999947,2025-07-17 17:00:00,2025-07-17 21:00:00,1.37558,1.37572,2025-07-28 21:00:00,1.37442,1.36602,1.3816980303030302,2025-07-30 09:00:00,1.3816980303030302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.78030303030303,1.0
W,ALL,H4,H12,USDCAD,short,2025-08-18,2025-08-25,1.38226,1.39248,0.010219999999999896,2025-08-26 05:00:00,2025-08-26 09:00:00,1.38581,1.38682,2025-09-09 09:00:00,1.3844,1.3720400000000001,1.393502,2025-09-25 09:00:00,1.393502,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84242424242411,1.0
W,ALL,H4,H12,USDCAD,short,2025-11-03,2025-11-10,1.40543,1.41408,0.008650000000000047,2025-11-07 02:00:00,2025-11-07 06:00:00,1.41242,1.41264,2025-11-21 10:00:00,1.41038,1.39678,1.4195075167785236,2025-11-28 10:00:00,1.39678,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.58030303030303,1.0
W,ALL,H4,H12,USDCHF,long,2016-07-25,2016-08-01,0.96336,0.96952,0.006160000000000054,2016-08-02 17:00:00,2016-08-02 21:00:00,0.9634,0.96396,2016-08-15 21:00:00,0.96518,0.9756800000000001,0.9580359090909091,2016-08-17 21:00:00,0.9580359090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.44090909090914,1.0
W,ALL,H4,H12,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 09:00:00,0.96626,0.9860000000000001,0.953011677852349,2016-10-10 21:00:00,0.9860000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,70.40681818181815,1.0
W,ALL,H4,H12,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-07 21:00:00,0.94739,0.96998,0.9322289261744966,2017-09-14 09:00:00,0.96998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.8068181818182,1.0
W,ALL,H4,H12,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 10:00:00,0.99273,1.0038399999999998,0.9852736241610739,2018-12-20 10:00:00,0.9852736241610739,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.0666666666666,1.0
W,ALL,H4,H12,USDCHF,long,2018-12-24,2018-12-31,0.97905,0.98443,0.005380000000000051,2018-12-28 10:00:00,2018-12-28 14:00:00,0.97905,0.97908,2019-01-07 10:00:00,0.97969,0.9898100000000001,0.972898053691275,2019-01-09 22:00:00,0.972898053691275,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.23636363636354,1.0
W,ALL,H4,H12,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 09:00:00,0.9754,0.9830400000000001,0.9687389999999999,2019-08-12 09:00:00,0.9687389999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.93181818181805,1.0
W,ALL,H4,H12,USDCHF,long,2019-12-30,2020-01-06,0.96466,0.97249,0.007830000000000004,2020-01-08 10:00:00,2020-01-08 14:00:00,0.96922,0.97002,2020-01-13 10:00:00,0.97086,0.98032,0.963877,2020-01-15 10:00:00,0.963877,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.46515151515145,1.0
W,ALL,H4,H12,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90378,0.91718,0.894786711409396,2020-09-07 21:00:00,0.91718,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,65.14848484848487,1.0
W,ALL,H4,H12,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-22 02:00:00,2022-02-22 06:00:00,0.91516,0.91574,2022-02-28 22:00:00,0.91646,0.9277000000000001,0.9089163758389263,2022-03-07 22:00:00,0.9277000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.46666666666658,1.0
W,ALL,H4,H12,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-22 21:00:00,0.91396,0.9354,0.8995707382550335,2023-04-12 09:00:00,0.8995707382550335,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.25303030303039,1.0
W,ALL,H4,H12,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 09:00:00,0.84312,0.8556600000000001,0.8347038926174496,2024-10-04 09:00:00,0.8556600000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.94696969696973,1.0
W,ALL,H4,H12,USDCHF,long,2025-04-28,2025-05-05,0.81859,0.82821,0.009619999999999962,2025-05-07 13:00:00,2025-05-07 17:00:00,0.81859,0.81941,2025-05-25 21:00:00,0.82158,0.83783,0.8106739597315437,2025-06-12 09:00:00,0.8106739597315437,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.95303030303018,1.0
W,ALL,H4,H12,USDCHF,short,2015-01-05,2015-01-12,1.01422,1.02402,0.009800000000000031,2015-01-14 06:00:00,2015-01-14 10:00:00,1.02315,1.02402,2015-11-25 10:00:00,1.02183,1.0044199999999999,1.0335145637583893,2015-12-03 10:00:00,1.0044199999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,91.11969696969692,1.0
W,ALL,H4,H12,USDCHF,short,2015-06-29,2015-07-06,0.94036,0.95158,0.011220000000000008,2015-07-09 09:00:00,2015-07-09 13:00:00,0.951235,0.95154,2015-07-13 21:00:00,0.94401,0.92914,0.9556309848484849,2015-07-15 21:00:00,0.9556309848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.2098484848484,1.0
W,ALL,H4,H12,USDCHF,short,2015-12-28,2016-01-04,0.99972,1.012455,0.012735000000000052,2016-01-06 10:00:00,2016-01-06 14:00:00,1.0109,1.01214,2016-01-21 10:00:00,1.00745,0.986985,1.021184899328859,2016-01-28 22:00:00,1.021184899328859,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,91.49621212121224,1.0
W,ALL,H4,H12,USDCHF,short,2016-10-17,2016-10-24,0.993535,0.999885,0.006350000000000078,2016-10-25 09:00:00,2016-10-25 13:00:00,0.9997,0.999885,2016-11-14 10:00:00,0.997915,0.9871849999999999,1.0051506060606061,2016-11-16 10:00:00,1.0051506060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.35606060606052,1.0
W,ALL,H4,H12,USDCHF,short,2017-09-18,2017-09-25,0.96938,0.977,0.00761999999999996,2017-09-27 09:00:00,2017-09-27 13:00:00,0.97668,0.977,2017-10-02 21:00:00,0.976675,0.9617600000000001,0.9866850671140939,2017-10-23 09:00:00,0.9866850671140939,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.61060606060607,1.0
W,ALL,H4,H12,USDCHF,short,2017-10-02,2017-10-09,0.97806,0.98368,0.005619999999999958,2017-10-06 09:00:00,2017-10-06 13:00:00,0.98331,0.98368,2017-10-18 09:00:00,0.981565,0.9724400000000001,0.9892788636363636,2017-10-24 09:00:00,0.9892788636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.13863636363635,1.0
W,ALL,H4,H12,USDCHF,short,2017-12-04,2017-12-11,0.99262,0.9978,0.0051800000000000734,2017-12-08 06:00:00,2017-12-08 10:00:00,0.99699,0.9978,2018-05-01 09:00:00,0.99666,0.9874399999999999,1.0033636363636365,2018-05-06 21:00:00,1.0033636363636365,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.03636363636366,1.0
W,ALL,H4,H12,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99182,0.9818,1.000133,2018-07-12 09:00:00,1.000133,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.2954545454545,1.0
W,ALL,H4,H12,USDCHF,short,2018-11-05,2018-11-12,1.00558,1.01284,0.007260000000000044,2018-11-16 06:00:00,2018-11-16 10:00:00,1.00752,1.0087,2019-02-11 22:00:00,1.00743,0.9983199999999999,1.013566,2019-02-20 10:00:00,0.9983199999999999,win,1.4846805736636723,wickdiffs_W_H4_ALL_20260121_202249.csv,60.76666666666668,1.0
W,ALL,H4,H12,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 09:00:00,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30 09:00:00,0.9983818120805368,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.4954545454545,1.0
W,ALL,H4,H12,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 09:00:00,0.9979,0.9844599999999999,1.006920134228188,2019-10-18 09:00:00,0.9844599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,60.17272727272723,1.0
W,ALL,H4,H12,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 05:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11 10:00:00,0.92097,0.90918,0.9288827516778523,2021-11-16 10:00:00,0.9288827516778523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.16363636363633,1.0
W,ALL,H4,H12,USDCHF,short,2024-08-12,2024-08-19,0.86614,0.87486,0.00871999999999995,2024-08-16 13:00:00,2024-08-16 17:00:00,0.86846,0.86968,2024-10-22 21:00:00,0.86662,0.8574200000000001,0.875732,2024-11-06 10:00:00,0.875732,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.67424242424235,1.0
W,ALL,H4,H12,USDCHF,short,2025-07-14,2025-07-21,0.80026,0.80644,0.006180000000000074,2025-07-17 13:00:00,2025-07-17 17:00:00,0.80576,0.80606,2025-07-28 21:00:00,0.80518,0.7940799999999999,0.8126296644295303,2025-07-30 09:00:00,0.8126296644295303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.30454545454549,1.0
W,ALL,H4,H12,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,120.83650000000002,116.89427852348993,2016-01-10 22:00:00,116.89427852348993,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.175,1.0
W,ALL,H4,H12,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 09:00:00,112.5635,115.38399999999999,110.67054697986579,2016-03-17 09:00:00,110.67054697986579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,124.9159090909092,1.0
W,ALL,H4,H12,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 09:00:00,101.7355,105.411,98.66579999999999,2016-07-13 21:00:00,105.411,win,1.1973482750757356,wickdiffs_W_H4_ALL_20260121_202249.csv,124.0060606060606,1.0
W,ALL,H4,H12,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,113.246,116.464,111.08626845637583,2017-03-22 09:00:00,111.08626845637583,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.7734848484849,1.0
W,ALL,H4,H12,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-06 21:00:00,110.647,112.53399999999999,109.38055704697987,2017-04-11 21:00:00,109.38055704697987,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.4530303030303,1.0
W,ALL,H4,H12,USDJPY,long,2017-05-15,2017-05-22,110.24,111.227,0.987000000000009,2017-05-26 05:00:00,2017-05-26 09:00:00,110.877,110.958,2017-05-29 21:00:00,110.9925,112.21400000000001,110.08441666666667,2017-06-05 21:00:00,110.08441666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.80833333333356,1.0
W,ALL,H4,H12,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-10 21:00:00,108.983,111.851,107.0581677852349,2017-09-18 21:00:00,111.851,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,85.97196969696981,1.0
W,ALL,H4,H12,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.256,110.88600000000001,108.16204026845637,2019-06-02 21:00:00,108.16204026845637,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.81969696969702,1.0
W,ALL,H4,H12,USDJPY,long,2020-03-23,2020-03-30,106.918,108.014,1.0959999999999894,2020-04-01 13:00:00,2020-04-01 17:00:00,106.918,106.998,2020-04-14 09:00:00,107.218,109.10999999999999,105.94820134228189,2020-06-03 21:00:00,109.10999999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,112.8795454545456,1.0
W,ALL,H4,H12,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-17 21:00:00,105.562,107.604,104.0172,2020-09-20 21:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.67424242424234,1.0
W,ALL,H4,H12,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-16 22:00:00,115.094,116.24199999999999,114.05170000000001,2022-03-10 22:00:00,116.24199999999999,win,1.101410342511767,wickdiffs_W_H4_ALL_20260121_202249.csv,66.86363636363629,1.0
W,ALL,H4,H12,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,132.868,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,1.1612715923936707,wickdiffs_W_H4_ALL_20260121_202249.csv,141.0015151515152,1.0
W,ALL,H4,H12,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-23 21:00:00,154.863,158.998,152.08783221476511,2024-07-24 21:00:00,152.08783221476511,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.2439393939393,1.0
W,ALL,H4,H12,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 09:00:00,144.386,151.312,139.73767785234898,2024-09-15 21:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.5000000000001,1.0
W,ALL,H4,H12,USDJPY,long,2024-12-30,2025-01-06,156.02,157.249,1.228999999999985,2024-12-31 02:00:00,2024-12-31 06:00:00,156.02,156.138,2025-01-15 10:00:00,156.466,158.47799999999998,155.07980303030303,2025-01-16 22:00:00,155.07980303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.6196969696969,1.0
W,ALL,H4,H12,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 10:00:00,123.243,121.83,124.191322147651,2015-12-09 10:00:00,121.83,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,85.59166666666657,1.0
