mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,USDCAD,long,2020-11-02,2020-11-09,1.29284,1.30565,0.012809999999999988,2020-11-10 22:00:00,2020-11-11 02:00:00,1.30092,1.30198,2020-11-23 22:00:00,1.30292,1.31846,1.2865621052631582,2020-12-03 10:00:00,1.2865621052631582,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.24242424242414,1.0
W,ALL,H4,H12,USDCAD,long,2021-05-17,2021-05-24,1.2013,1.20677,0.005469999999999864,2021-05-18 05:00:00,2021-05-18 09:00:00,1.2013,1.20196,2021-06-01 09:00:00,1.20716,1.2122399999999998,1.199164393939394,2021-06-03 21:00:00,1.2122399999999998,win,0.635348960603331,wickdiffs_W_H4_ALL_20260121_202249.csv,79.95606060606055,1.0
W,ALL,H4,H12,USDCAD,long,2022-01-10,2022-01-17,1.24504,1.2552,0.010160000000000169,2022-01-20 14:00:00,2022-01-20 18:00:00,1.24533,1.24574,2022-03-30 09:00:00,1.24816,1.2653600000000003,1.2300547368421049,2022-04-11 21:00:00,1.2653600000000003,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,89.13787878787878,1.0
W,ALL,H4,H12,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 09:00:00,1.37146,1.3965400000000001,1.3450599999999997,2022-11-08 10:00:00,1.3450599999999997,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8000000000002,1.0
W,ALL,H4,H12,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 09:00:00,1.35065,1.3695200000000003,1.3307868421052627,2023-10-02 21:00:00,1.3695200000000003,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,71.88030303030311,1.0
W,ALL,H4,H12,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-15 05:00:00,2024-07-15 09:00:00,1.36314,1.36332,2024-08-19 09:00:00,1.3634,1.37012,1.3563263157894736,2024-08-23 09:00:00,1.3563263157894736,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.91969696969681,1.0
W,ALL,H4,H12,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 10:00:00,1.43086,1.4568400000000001,1.4035126315789472,2025-01-30 10:00:00,1.4568400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.46212121212115,1.0
W,ALL,H4,H12,USDCAD,long,2025-04-14,2025-04-21,1.37814,1.38514,0.007000000000000117,2025-04-23 05:00:00,2025-04-23 09:00:00,1.37984,1.38088,2025-04-28 21:00:00,1.383,1.3921400000000002,1.3723871212121213,2025-05-08 09:00:00,1.3921400000000002,win,0.8612177885645088,wickdiffs_W_H4_ALL_20260121_202249.csv,106.1287878787878,1.0
W,ALL,H4,H12,USDCAD,long,2025-05-19,2025-05-26,1.36861,1.37301,0.0043999999999999595,2025-05-26 01:00:00,2025-05-26 05:00:00,1.36861,1.36901,2025-06-02 09:00:00,1.37131,1.37741,1.3615174242424242,2025-06-12 09:00:00,1.3615174242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.92575757575754,1.0
W,ALL,H4,H12,USDCAD,short,2017-08-07,2017-08-14,1.267895,1.27784,0.009945000000000093,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 09:00:00,1.267485,1.25795,1.2788345,2017-10-25 09:00:00,1.2788345,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.56515151515144,1.0
W,ALL,H4,H12,USDCAD,short,2017-10-02,2017-10-09,1.25325,1.26005,0.006799999999999917,2017-10-09 17:00:00,2017-10-09 21:00:00,1.25518,1.25556,2017-10-16 09:00:00,1.251915,1.24645,1.2613751515151514,2017-10-18 09:00:00,1.24645,win,0.577686307798243,wickdiffs_W_H4_ALL_20260121_202249.csv,94.60151515151512,1.0
W,ALL,H4,H12,USDCAD,short,2019-05-13,2019-05-20,1.34632,1.35136,0.005039999999999933,2019-05-17 09:00:00,2019-05-17 13:00:00,1.3509,1.35136,2019-05-28 21:00:00,1.35082,1.34128,1.3608621052631578,2019-06-04 09:00:00,1.34128,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,68.72727272727269,1.0
W,ALL,H4,H12,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-10 14:00:00,2022-01-10 18:00:00,1.26966,1.26978,2022-01-24 10:00:00,1.2633,1.2471999999999999,1.283089,2022-02-24 10:00:00,1.283089,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.85909090909081,1.0
W,ALL,H4,H12,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-08 18:00:00,2022-03-08 22:00:00,1.28944,1.28972,2022-05-02 09:00:00,1.28795,1.26049,1.3168552631578945,2022-06-02 09:00:00,1.26049,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,89.16666666666657,1.0
W,ALL,H4,H12,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-12 17:00:00,2022-05-12 21:00:00,1.30498,1.30768,2022-06-17 09:00:00,1.30275,1.2746,1.3323815789473685,2022-08-11 09:00:00,1.2746,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,92.81818181818166,1.0
W,ALL,H4,H12,USDCAD,short,2022-10-10,2022-10-17,1.38811,1.3978,0.009689999999999976,2022-10-14 13:00:00,2022-10-14 17:00:00,1.38905,1.38984,2023-10-31 09:00:00,1.38756,1.37842,1.398769,2023-11-02 09:00:00,1.37842,win,0.8154161834240259,wickdiffs_W_H4_ALL_20260121_202249.csv,73.76060606060605,1.0
W,ALL,H4,H12,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-12 17:00:00,2023-10-12 21:00:00,1.36954,1.37007,2023-10-17 09:00:00,1.36484,1.3537400000000002,1.3798219999999999,2023-10-25 09:00:00,1.3798219999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.42424242424258,1.0
W,ALL,H4,H12,USDCAD,short,2024-01-29,2024-02-05,1.3467,1.3544,0.00770000000000004,2024-02-09 14:00:00,2024-02-09 18:00:00,1.34705,1.34818,2024-02-12 10:00:00,1.3451,1.339,1.35517,2024-02-13 10:00:00,1.35517,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.83939393939407,1.0
W,ALL,H4,H12,USDCAD,short,2024-02-26,2024-03-04,1.35604,1.36061,0.004570000000000185,2024-03-05 18:00:00,2024-03-05 22:00:00,1.36,1.36002,2024-03-19 09:00:00,1.35666,1.3514699999999997,1.3632528787878788,2024-03-20 09:00:00,1.3514699999999997,win,0.7872130167996128,wickdiffs_W_H4_ALL_20260121_202249.csv,65.92878787878807,1.0
W,ALL,H4,H12,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 09:00:00,1.37299,1.3585800000000001,1.3881584210526312,2024-08-01 09:00:00,1.3881584210526312,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.21969696969697,1.0
W,ALL,H4,H12,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05 09:00:00,1.36942,1.3585899999999997,1.3808200000000004,2024-07-24 09:00:00,1.3808200000000004,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.33181818181811,1.0
W,ALL,H4,H12,USDCAD,short,2025-07-14,2025-07-21,1.37174,1.37746,0.005719999999999947,2025-07-17 17:00:00,2025-07-17 21:00:00,1.37558,1.37572,2025-07-28 21:00:00,1.37442,1.36602,1.3832621052631577,2025-07-30 09:00:00,1.3832621052631577,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.78030303030303,1.0
W,ALL,H4,H12,USDCAD,short,2025-08-18,2025-08-25,1.38226,1.39248,0.010219999999999896,2025-08-26 05:00:00,2025-08-26 09:00:00,1.38581,1.38682,2025-09-09 09:00:00,1.3844,1.3720400000000001,1.3974105263157894,2025-10-02 09:00:00,1.3974105263157894,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.84242424242411,1.0
W,ALL,H4,H12,USDCAD,short,2025-09-08,2025-09-15,1.38408,1.38924,0.005160000000000053,2025-09-14 21:00:00,2025-09-15 01:00:00,1.38446,1.38462,2025-09-22 21:00:00,1.38321,1.37892,1.389756,2025-09-24 09:00:00,1.389756,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.70606060606055,1.0
W,ALL,H4,H12,USDCAD,short,2025-11-03,2025-11-10,1.40543,1.41408,0.008650000000000047,2025-11-07 02:00:00,2025-11-07 06:00:00,1.41242,1.41264,2025-11-21 10:00:00,1.41038,1.39678,1.4246957894736842,2025-11-28 10:00:00,1.39678,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,54.58030303030303,1.0
W,ALL,H4,H12,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 09:00:00,0.971575,0.98434,0.9512125,2015-10-14 09:00:00,0.9512125,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.81060606060596,1.0
W,ALL,H4,H12,USDCHF,long,2016-07-25,2016-08-01,0.96336,0.96952,0.006160000000000054,2016-08-02 17:00:00,2016-08-02 21:00:00,0.9634,0.96396,2016-08-15 21:00:00,0.96518,0.9756800000000001,0.9541273684210526,2016-08-18 09:00:00,0.9541273684210526,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.44090909090914,1.0
W,ALL,H4,H12,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 09:00:00,0.96626,0.9860000000000001,0.9454810526315789,2016-10-10 21:00:00,0.9860000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,70.40681818181815,1.0
W,ALL,H4,H12,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-07 21:00:00,0.94739,0.96998,0.9236110526315789,2017-09-14 09:00:00,0.96998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,71.8068181818182,1.0
W,ALL,H4,H12,USDCHF,long,2018-09-17,2018-09-24,0.95424,0.95849,0.004249999999999976,2018-09-21 17:00:00,2018-09-23 21:00:00,0.95778,0.95797,2020-03-02 10:00:00,0.95934,0.9627399999999999,0.953815,2020-03-03 10:00:00,0.953815,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.36666666666663,1.0
W,ALL,H4,H12,USDCHF,long,2018-10-08,2018-10-15,0.98484,0.992,0.007159999999999944,2018-10-17 05:00:00,2018-10-17 09:00:00,0.99025,0.99106,2018-11-19 22:00:00,0.99301,0.9991599999999999,0.984124,2018-11-26 10:00:00,0.9991599999999999,win,0.692099932478058,wickdiffs_W_H4_ALL_20260121_202249.csv,58.18636363636364,1.0
W,ALL,H4,H12,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 10:00:00,0.99273,1.0038399999999998,0.9810352631578949,2018-12-28 10:00:00,0.9810352631578949,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.0666666666666,1.0
W,ALL,H4,H12,USDCHF,long,2019-02-25,2019-03-04,0.99268,0.99914,0.006460000000000021,2019-03-04 18:00:00,2019-03-04 22:00:00,0.99843,0.99856,2019-03-19 09:00:00,0.99921,1.0056,0.992034,2019-03-20 09:00:00,0.992034,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.6090909090907,1.0
W,ALL,H4,H12,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 09:00:00,0.9754,0.9830400000000001,0.9673578947368421,2019-08-13 09:00:00,0.9673578947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.93181818181805,1.0
W,ALL,H4,H12,USDCHF,long,2019-12-30,2020-01-06,0.96466,0.97249,0.007830000000000004,2020-01-08 10:00:00,2020-01-08 14:00:00,0.96922,0.97002,2020-01-13 10:00:00,0.97086,0.98032,0.9609021052631578,2020-02-13 22:00:00,0.98032,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,45.46515151515145,1.0
W,ALL,H4,H12,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90378,0.91718,0.8896747368421053,2020-09-07 21:00:00,0.91718,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,65.14848484848487,1.0
W,ALL,H4,H12,USDCHF,long,2021-05-17,2021-05-24,0.89307,0.89796,0.00488999999999995,2021-05-27 17:00:00,2021-05-27 21:00:00,0.8965,0.89664,2021-06-01 09:00:00,0.8974,0.9028499999999999,0.8914107575757575,2021-06-03 09:00:00,0.9028499999999999,win,0.909964835943224,wickdiffs_W_H4_ALL_20260121_202249.csv,59.89242424242425,1.0
W,ALL,H4,H12,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-22 02:00:00,2022-02-22 06:00:00,0.91516,0.91574,2022-02-28 22:00:00,0.91646,0.9277000000000001,0.9046284210526316,2022-03-07 22:00:00,0.9277000000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,59.46666666666658,1.0
W,ALL,H4,H12,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-22 21:00:00,0.91396,0.9354,0.8913915789473684,2023-04-12 21:00:00,0.8913915789473684,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.25303030303039,1.0
W,ALL,H4,H12,USDCHF,long,2024-07-29,2024-08-05,0.84323,0.8606,0.017369999999999997,2024-08-06 17:00:00,2024-08-06 21:00:00,0.85094,0.85142,2024-08-21 09:00:00,0.85169,0.87797,0.824026842105263,2024-11-10 22:00:00,0.87797,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,59.23333333333334,1.0
W,ALL,H4,H12,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 09:00:00,0.84312,0.8556600000000001,0.8299199999999999,2024-10-04 09:00:00,0.8556600000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,59.94696969696973,1.0
W,ALL,H4,H12,USDCHF,long,2025-04-28,2025-05-05,0.81859,0.82821,0.009619999999999962,2025-05-07 13:00:00,2025-05-07 17:00:00,0.81859,0.81941,2025-05-25 21:00:00,0.82158,0.83783,0.8044747368421052,2025-06-24 09:00:00,0.8044747368421052,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.95303030303018,1.0
W,ALL,H4,H12,USDCHF,long,2025-09-15,2025-09-22,0.7829,0.79535,0.012449999999999961,2025-09-24 21:00:00,2025-09-25 01:00:00,0.7943,0.79436,2025-09-30 09:00:00,0.7965,0.8078,0.781655,2025-11-03 10:00:00,0.8078,win,0.761199056921521,wickdiffs_W_H4_ALL_20260121_202249.csv,56.95909090909092,1.0
W,ALL,H4,H12,USDCHF,short,2015-01-05,2015-01-12,1.01422,1.02402,0.009800000000000031,2015-01-14 06:00:00,2015-01-14 10:00:00,1.02315,1.02402,2015-11-25 10:00:00,1.02183,1.0044199999999999,1.0401563157894738,2015-12-03 10:00:00,1.0044199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,91.11969696969692,1.0
W,ALL,H4,H12,USDCHF,short,2015-06-29,2015-07-06,0.94036,0.95158,0.011220000000000008,2015-07-09 09:00:00,2015-07-09 13:00:00,0.951235,0.95154,2015-07-13 21:00:00,0.94401,0.92914,0.9596626315789475,2015-07-17 09:00:00,0.9596626315789475,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.2098484848484,1.0
W,ALL,H4,H12,USDCHF,short,2015-12-14,2015-12-21,0.99206,0.99912,0.007059999999999955,2015-12-23 14:00:00,2015-12-23 18:00:00,0.99391,0.99454,2015-12-29 10:00:00,0.993295,0.9850000000000001,1.002099696969697,2015-12-31 10:00:00,1.002099696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.04696969696977,1.0
W,ALL,H4,H12,USDCHF,short,2015-12-28,2016-01-04,0.99972,1.012455,0.012735000000000052,2016-01-06 10:00:00,2016-01-06 14:00:00,1.0109,1.01214,2016-01-21 10:00:00,1.00745,0.986985,1.0289921052631579,2016-02-08 10:00:00,0.986985,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,91.49621212121224,1.0
W,ALL,H4,H12,USDCHF,short,2016-02-22,2016-02-29,0.99668,1.00377,0.007090000000000041,2016-03-02 10:00:00,2016-03-02 14:00:00,1.00034,1.00091,2016-03-07 10:00:00,0.995515,0.98959,1.005580606060606,2016-03-10 10:00:00,1.005580606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,100.6560606060607,1.0
W,ALL,H4,H12,USDCHF,short,2016-07-04,2016-07-11,0.98331,0.989425,0.0061149999999999816,2016-07-15 13:00:00,2016-07-15 17:00:00,0.98417,0.984715,2016-07-18 09:00:00,0.982465,0.977195,0.9900365,2016-07-20 09:00:00,0.9900365,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.88257575757586,1.0
W,ALL,H4,H12,USDCHF,short,2016-10-17,2016-10-24,0.993535,0.999885,0.006350000000000078,2016-10-25 09:00:00,2016-10-25 13:00:00,0.9997,0.999885,2016-11-14 10:00:00,0.997915,0.9871849999999999,1.0092097368421054,2016-11-17 22:00:00,1.0092097368421054,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.35606060606052,1.0
W,ALL,H4,H12,USDCHF,short,2017-10-02,2017-10-09,0.97806,0.98368,0.005619999999999958,2017-10-06 09:00:00,2017-10-06 13:00:00,0.98331,0.98368,2017-10-18 09:00:00,0.981565,0.9724400000000001,0.9911702631578947,2017-10-24 09:00:00,0.9911702631578947,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.13863636363635,1.0
W,ALL,H4,H12,USDCHF,short,2017-12-04,2017-12-11,0.99262,0.9978,0.0051800000000000734,2017-12-08 06:00:00,2017-12-08 10:00:00,0.99699,0.9978,2018-05-01 09:00:00,0.99666,0.9874399999999999,1.0063652631578948,2018-05-29 09:00:00,0.9874399999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.03636363636366,1.0
W,ALL,H4,H12,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99182,0.9818,1.0023673684210528,2018-07-12 09:00:00,1.0023673684210528,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.2954545454545,1.0
W,ALL,H4,H12,USDCHF,short,2018-11-05,2018-11-12,1.00558,1.01284,0.007260000000000044,2018-11-16 06:00:00,2018-11-16 10:00:00,1.00752,1.0087,2019-02-11 22:00:00,1.00743,0.9983199999999999,1.0170194736842109,2019-02-20 10:00:00,0.9983199999999999,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,60.76666666666668,1.0
W,ALL,H4,H12,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 09:00:00,0.98661,0.9690700000000001,1.0050731578947367,2019-12-30 10:00:00,0.9690700000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,63.4954545454545,1.0
W,ALL,H4,H12,USDCHF,short,2019-08-26,2019-09-02,0.98993,0.9929,0.002970000000000028,2019-09-03 01:00:00,2019-09-03 05:00:00,0.99268,0.9929,2019-09-09 21:00:00,0.99128,0.98696,0.9975707575757576,2019-09-12 21:00:00,0.98696,win,0.6867217418531442,wickdiffs_W_H4_ALL_20260121_202249.csv,62.90757575757571,1.0
W,ALL,H4,H12,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 09:00:00,0.9979,0.9844599999999999,1.0120473684210527,2019-10-18 09:00:00,0.9844599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.17272727272723,1.0
W,ALL,H4,H12,USDCHF,short,2020-11-09,2020-11-16,0.91268,0.91917,0.006489999999999996,2020-11-16 10:00:00,2020-11-16 14:00:00,0.91456,0.91515,2020-11-23 10:00:00,0.91242,0.90619,0.919819,2020-11-26 10:00:00,0.90619,win,0.8420056764427518,wickdiffs_W_H4_ALL_20260121_202249.csv,56.89393939393938,1.0
W,ALL,H4,H12,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 05:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11 10:00:00,0.92097,0.90918,0.9333805263157894,2021-11-22 10:00:00,0.9333805263157894,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.16363636363633,1.0
W,ALL,H4,H12,USDCHF,short,2022-03-07,2022-03-14,0.93484,0.94603,0.011190000000000033,2022-03-18 09:00:00,2022-03-18 13:00:00,0.93666,0.93733,2022-03-21 21:00:00,0.93402,0.92365,0.947149,2022-03-30 09:00:00,0.92365,win,0.7898545205270733,wickdiffs_W_H4_ALL_20260121_202249.csv,59.78181818181815,1.0
W,ALL,H4,H12,USDCHF,short,2024-08-12,2024-08-19,0.86614,0.87486,0.00871999999999995,2024-08-16 13:00:00,2024-08-16 17:00:00,0.86846,0.86968,2024-10-22 21:00:00,0.86662,0.8574200000000001,0.8763042105263156,2024-11-06 10:00:00,0.8763042105263156,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.67424242424235,1.0
W,ALL,H4,H12,USDCHF,short,2025-05-26,2025-06-02,0.82235,0.83481,0.012460000000000027,2025-06-06 09:00:00,2025-06-06 13:00:00,0.82418,0.82484,2025-06-09 21:00:00,0.82112,0.80989,0.836056,2025-06-12 21:00:00,0.80989,win,0.7518746652383447,wickdiffs_W_H4_ALL_20260121_202249.csv,90.85909090909084,1.0
W,ALL,H4,H12,USDCHF,short,2025-07-14,2025-07-21,0.80026,0.80644,0.006180000000000074,2025-07-17 13:00:00,2025-07-17 17:00:00,0.80576,0.80606,2025-07-28 21:00:00,0.80518,0.7940799999999999,0.8168642105263159,2025-07-31 21:00:00,0.8168642105263159,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.30454545454549,1.0
W,ALL,H4,H12,USDCHF,short,2025-08-04,2025-08-11,0.80811,0.81319,0.005079999999999973,2025-08-14 13:00:00,2025-08-14 17:00:00,0.80886,0.80928,2025-08-19 21:00:00,0.80796,0.80303,0.8142137878787878,2025-08-22 09:00:00,0.80303,win,0.7883222289521489,wickdiffs_W_H4_ALL_20260121_202249.csv,62.53787878787877,1.0
W,ALL,H4,H12,USDJPY,long,2015-01-12,2015-01-19,115.855,117.624,1.7689999999999912,2015-01-19 02:00:00,2015-01-19 06:00:00,116.921,117.023,2015-02-01 22:00:00,117.686,119.39299999999999,115.6781,2015-02-10 10:00:00,119.39299999999999,win,0.8501419393395956,wickdiffs_W_H4_ALL_20260121_202249.csv,129.1992424242424,1.0
W,ALL,H4,H12,USDJPY,long,2015-09-14,2015-09-21,119.057,119.9855,0.9284999999999997,2015-09-18 05:00:00,2015-09-18 09:00:00,119.057,119.179,2015-10-02 09:00:00,119.9355,120.914,118.90375757575758,2015-10-14 09:00:00,118.90375757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.1742424242423,1.0
W,ALL,H4,H12,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,120.83650000000002,115.99434210526316,2016-01-19 22:00:00,115.99434210526316,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.175,1.0
W,ALL,H4,H12,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 09:00:00,112.5635,115.38399999999999,109.59455263157898,2016-04-06 09:00:00,109.59455263157898,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,124.9159090909092,1.0
W,ALL,H4,H12,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 09:00:00,101.7355,105.411,97.86655263157895,2016-07-13 21:00:00,105.411,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,124.0060606060606,1.0
W,ALL,H4,H12,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,113.246,116.464,109.85863157894735,2017-04-11 09:00:00,109.85863157894735,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.7734848484849,1.0
W,ALL,H4,H12,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-06 21:00:00,110.647,112.53399999999999,108.66068421052634,2017-04-14 09:00:00,108.66068421052634,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.4530303030303,1.0
W,ALL,H4,H12,USDJPY,long,2017-05-15,2017-05-22,110.24,111.227,0.987000000000009,2017-05-26 05:00:00,2017-05-26 09:00:00,110.877,110.958,2017-05-29 21:00:00,110.9925,112.21400000000001,109.70671052631579,2017-06-05 21:00:00,109.70671052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.80833333333356,1.0
W,ALL,H4,H12,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-10 21:00:00,108.983,111.851,105.96405263157895,2017-09-18 21:00:00,111.851,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,85.97196969696981,1.0
