time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2023-09-05,0.52522,0.52619,0.52087,0.52327,,
2023-09-06,0.52327,0.52564,0.52173,0.52318,,
2023-09-07,0.52318,0.52648,0.5226,0.5245,,
2023-09-08,0.5245,0.52728,0.52426,0.52538,,
2023-09-11,0.52538,0.52892,0.52538,0.52736,,
2023-09-12,0.52736,0.52772,0.52582,0.52624,,
2023-09-13,0.52624,0.52881,0.52532,0.52878,,
2023-09-14,0.52878,0.53082,0.5284,0.52946,,
2023-09-15,0.52946,0.53152,0.52883,0.52956,,
2023-09-18,0.52956,0.531,0.52863,0.5307,,
2023-09-19,0.5307,0.53319,0.53022,0.53287,,
2023-09-20,0.53287,0.53561,0.53242,0.53266,,
2023-09-21,0.53266,0.537,0.53105,0.53648,,
2023-09-22,0.53648,0.54192,0.53584,0.54071,,
2023-09-25,0.54071,0.54498,0.53952,0.54418,,
2023-09-26,0.54418,0.54525,0.54275,0.54438,,
2023-09-27,0.54438,0.54621,0.54336,0.54546,,
2023-09-28,0.54546,0.54768,0.54463,0.5455,,
2023-09-29,0.5455,0.55116,0.5453,0.54866,,
2023-10-02,0.54866,0.54942,0.54476,0.54609,,
2023-10-03,0.54609,0.54686,0.54282,0.54422,,
2023-10-04,0.54422,0.5454,0.54084,0.54216,,
2023-10-05,0.54216,0.545,0.54194,0.54432,,
2023-10-06,0.54432,0.54571,0.54288,0.54502,,
2023-10-09,0.54502,0.54604,0.54226,0.54599,,
2023-10-10,0.54599,0.5472,0.54336,0.54698,,
2023-10-11,0.54698,0.54738,0.54246,0.54282,,
2023-10-12,0.54282,0.54353,0.53804,0.5383,,
2023-10-13,0.5383,0.539,0.53027,0.53122,,
2023-10-16,0.53122,0.53574,0.53122,0.53355,,-1
2023-10-17,0.53355,0.53386,0.52986,0.53092,,-1
2023-10-18,0.53092,0.53195,0.52576,0.52632,,-1
2023-10-19,0.52632,0.52692,0.52094,0.52126,,-1
2023-10-20,0.52126,0.52126,0.5185,0.52005,,-1
2023-10-23,0.52005,0.52192,0.51826,0.52073,,-1
2023-10-24,0.52073,0.52299,0.52038,0.52196,,-1
2023-10-25,0.52196,0.52401,0.52008,0.52022,,-1
2023-10-26,0.52022,0.52403,0.51842,0.52306,,
2023-10-27,0.52306,0.52664,0.52223,0.52437,,
2023-10-30,0.52437,0.5278,0.52368,0.5271,,
2023-10-31,0.5271,0.53028,0.52552,0.53012,,
2023-11-01,0.53012,0.53198,0.52704,0.53059,,
2023-11-02,0.53059,0.53431,0.53059,0.53425,,
2023-11-03,0.53425,0.53978,0.53313,0.53938,,
2023-11-06,0.53938,0.53938,0.53544,0.53635,,
2023-11-07,0.53635,0.53667,0.53194,0.53417,,
2023-11-08,0.53417,0.53556,0.53126,0.53154,,
2023-11-09,0.53154,0.53582,0.53111,0.53214,,
2023-11-10,0.53214,0.53345,0.53054,0.53156,,
2023-11-13,0.53156,0.5324,0.52977,0.52984,,
2023-11-14,0.52984,0.53438,0.52826,0.53404,,
2023-11-15,0.53404,0.53701,0.53352,0.53482,,
2023-11-16,0.53482,0.53503,0.53011,0.53066,,
2023-11-17,0.53066,0.53196,0.52822,0.53044,,
2023-11-20,0.53044,0.53439,0.53029,0.53401,,
2023-11-21,0.53401,0.53786,0.53375,0.53462,,
2023-11-22,0.53462,0.53546,0.53183,0.53216,,
2023-11-23,0.53216,0.53536,0.53195,0.5347,,
2023-11-24,0.5347,0.5374,0.53442,0.53712,,
2023-11-27,0.53712,0.53766,0.53478,0.53675,,
2023-11-28,0.53675,0.53892,0.53564,0.53878,,
2023-11-29,0.53878,0.54396,0.53708,0.53792,,
2023-11-30,0.53792,0.53966,0.5363,0.5385,,
2023-12-01,0.5385,0.54126,0.53772,0.53974,,
2023-12-04,0.53974,0.54108,0.53724,0.53802,,
2023-12-05,0.53802,0.53843,0.53581,0.53636,,
2023-12-06,0.53636,0.54007,0.53606,0.53688,,
2023-12-07,0.53688,0.54102,0.5351,0.5398,,
2023-12-08,0.5398,0.54059,0.53748,0.53879,,
2023-12-11,0.53879,0.54004,0.53658,0.5377,,
2023-12-12,0.5377,0.54024,0.53555,0.5369,,
2023-12-13,0.5369,0.54161,0.53318,0.53788,,
2023-12-14,0.53788,0.54324,0.53672,0.53832,,
2023-12-15,0.53832,0.54118,0.53699,0.54004,,
2023-12-18,0.54004,0.54285,0.53832,0.53858,,
2023-12-19,0.53858,0.54092,0.53833,0.53986,,
2023-12-20,0.53986,0.54366,0.53864,0.53866,,
2023-12-21,0.53866,0.54006,0.53723,0.53888,,
2023-12-22,0.53888,0.53996,0.53718,0.53898,,
2023-12-25,0.53898,0.53898,0.53878,0.53878,,
2023-12-26,0.53878,0.54146,0.53878,0.54008,,
2023-12-27,0.54008,0.54106,0.5335,0.53442,,
2023-12-28,0.53442,0.5357,0.52807,0.5351,,
2023-12-29,0.5351,0.536,0.52803,0.53178,,
2024-01-01,0.53178,0.53178,0.53166,0.53166,,
2024-01-02,0.53166,0.5352,0.53072,0.53153,,
2024-01-03,0.53153,0.53424,0.53015,0.53029,,
2024-01-04,0.53029,0.53344,0.52906,0.53,,
2024-01-05,0.53,0.53132,0.52893,0.53107,,
2024-01-08,0.53107,0.53219,0.52812,0.53017,,
2024-01-09,0.53017,0.53205,0.52892,0.53188,,
2024-01-10,0.53188,0.53316,0.52926,0.52971,,
2024-01-11,0.52971,0.53244,0.52952,0.53107,,
2024-01-12,0.53107,0.5338,0.53061,0.53205,,
2024-01-15,0.53205,0.53206,0.52807,0.53044,,
2024-01-16,0.53044,0.53104,0.52776,0.52886,,
2024-01-17,0.52886,0.52974,0.52665,0.5284,,
2024-01-18,0.5284,0.53093,0.52782,0.53076,,
2024-01-19,0.53076,0.53197,0.529,0.53062,,
2024-01-22,0.53062,0.53274,0.52754,0.52806,,
2024-01-23,0.52806,0.53154,0.52718,0.53102,,
2024-01-24,0.53102,0.53152,0.5269,0.52713,,
2024-01-25,0.52713,0.53113,0.52682,0.52977,,
2024-01-26,0.52977,0.5303,0.52598,0.52661,,
2024-01-29,0.52661,0.52894,0.52573,0.52826,,
2024-01-30,0.52826,0.52984,0.5275,0.52871,,
2024-01-31,0.52871,0.53006,0.52657,0.52685,,
2024-02-01,0.52685,0.5294,0.52502,0.52688,,
2024-02-02,0.52688,0.52771,0.52512,0.5256,,
2024-02-05,0.5256,0.52799,0.52482,0.52705,,
2024-02-06,0.52705,0.53045,0.52672,0.53016,,
2024-02-07,0.53016,0.53454,0.52986,0.53436,,
2024-02-08,0.53436,0.53456,0.53191,0.5326,,
2024-02-09,0.5326,0.53862,0.53236,0.53798,,
2024-02-12,0.53798,0.53812,0.53492,0.53688,,
2024-02-13,0.53688,0.53838,0.53442,0.53759,,
2024-02-14,0.53759,0.54018,0.53676,0.5389,,
2024-02-15,0.5389,0.53974,0.53704,0.5374,,
2024-02-16,0.5374,0.54018,0.53644,0.5396,,
2024-02-19,0.5396,0.54278,0.5394,0.54254,,
2024-02-20,0.54254,0.54488,0.54142,0.54358,,
2024-02-21,0.54358,0.54584,0.54266,0.5435,,
2024-02-22,0.5435,0.54623,0.54297,0.54516,,
2024-02-23,0.54516,0.54662,0.5446,0.54612,,
2024-02-26,0.54612,0.54612,0.54276,0.5431,,
2024-02-27,0.5431,0.54318,0.5415,0.54217,,
2024-02-28,0.54217,0.54316,0.53499,0.53585,,
2024-02-29,0.53585,0.5385,0.53456,0.53834,,
2024-03-01,0.53834,0.54116,0.53761,0.5393,,
2024-03-04,0.5393,0.54045,0.53728,0.53942,,
2024-03-05,0.53942,0.53979,0.53725,0.53776,,
2024-03-06,0.53776,0.54122,0.53698,0.54062,,
2024-03-07,0.54062,0.54272,0.5404,0.54193,,
2024-03-08,0.54193,0.54308,0.54075,0.54226,,
2024-03-11,0.54226,0.54238,0.5403,0.54144,,
2024-03-12,0.54144,0.54192,0.53928,0.53954,,
2024-03-13,0.53954,0.5416,0.53918,0.54112,,
2024-03-14,0.54112,0.54287,0.54089,0.54183,,
2024-03-15,0.54183,0.54217,0.53756,0.53776,,
2024-03-18,0.53776,0.54036,0.5374,0.54022,,
2024-03-19,0.54022,0.54035,0.53565,0.53754,,
2024-03-20,0.53754,0.53934,0.53664,0.53912,,
2024-03-21,0.53912,0.54621,0.53715,0.54238,,
2024-03-22,0.54238,0.5433,0.53724,0.53808,,
2024-03-25,0.53808,0.54009,0.53726,0.53996,,
2024-03-26,0.53996,0.54416,0.53957,0.54254,,
2024-03-27,0.54254,0.5446,0.5413,0.54254,,
2024-03-28,0.54254,0.54312,0.53838,0.53866,,
2024-03-29,0.53866,0.54004,0.53758,0.53938,,
2024-04-01,0.53938,0.54042,0.53755,0.53835,,
2024-04-02,0.53835,0.54228,0.53819,0.54212,,
2024-04-03,0.54212,0.54325,0.54064,0.54246,,
2024-04-04,0.54246,0.54774,0.54236,0.54308,,
2024-04-05,0.54308,0.54452,0.54101,0.54242,,
2024-04-08,0.54242,0.54645,0.54191,0.54599,,
2024-04-09,0.54599,0.54826,0.54582,0.54733,,
2024-04-10,0.54733,0.54959,0.54487,0.54529,,
2024-04-11,0.54529,0.54756,0.54398,0.5456,,
2024-04-12,0.5456,0.54673,0.54071,0.54301,,
2024-04-15,0.54301,0.54412,0.53808,0.53824,,-1
2024-04-16,0.53824,0.53878,0.53595,0.53688,,-1
2024-04-17,0.53688,0.53916,0.53504,0.5387,,-1
2024-04-18,0.5387,0.53991,0.53781,0.53856,,-1
2024-04-19,0.53856,0.53888,0.52814,0.53632,,-1
2024-04-22,0.53632,0.53996,0.53598,0.53982,,-1
2024-04-23,0.53982,0.54183,0.53791,0.54077,,-1
2024-04-24,0.54077,0.54317,0.54046,0.54316,,-1
2024-04-25,0.54316,0.54476,0.54171,0.54241,,
2024-04-26,0.54241,0.54486,0.54223,0.54326,,
2024-04-29,0.54326,0.5452,0.54273,0.5442,,
2024-04-30,0.5442,0.54455,0.53998,0.54136,,
2024-05-01,0.54136,0.54416,0.54014,0.54286,,
2024-05-02,0.54286,0.54402,0.54003,0.54258,,
2024-05-03,0.54258,0.54621,0.54151,0.54405,,
2024-05-06,0.54405,0.54552,0.54325,0.54447,,-1
2024-05-07,0.54447,0.54587,0.54422,0.54498,,-1
2024-05-08,0.54498,0.54564,0.54328,0.54512,,-1
2024-05-09,0.54512,0.54682,0.5443,0.54668,,-1
2024-05-10,0.54668,0.547,0.54504,0.54588,,-1
2024-05-13,0.54588,0.54676,0.54406,0.5464,,-1
2024-05-14,0.5464,0.54776,0.54556,0.54757,,-1
2024-05-15,0.54757,0.55272,0.54741,0.55221,,-1
2024-05-16,0.55221,0.55479,0.5501,0.55473,,
2024-05-17,0.55473,0.55774,0.55396,0.55774,,
2024-05-20,0.55774,0.55791,0.55492,0.55584,,
2024-05-21,0.55584,0.55639,0.55452,0.55492,,
2024-05-22,0.55492,0.56036,0.55492,0.558,,
2024-05-23,0.558,0.56011,0.55724,0.55776,,
2024-05-24,0.55776,0.56024,0.55692,0.5598,,
2024-05-27,0.5598,0.56238,0.55962,0.56184,,
2024-05-28,0.56184,0.56254,0.55982,0.56038,,
2024-05-29,0.56038,0.56074,0.55812,0.55841,,
2024-05-30,0.55841,0.55872,0.5521,0.55234,,
2024-05-31,0.55234,0.55607,0.55212,0.55445,,
2024-06-03,0.55445,0.55578,0.5524,0.55454,,-1
2024-06-04,0.55454,0.55495,0.5487,0.5499,,-1
2024-06-05,0.5499,0.55336,0.54944,0.55317,,-1
2024-06-06,0.55317,0.55356,0.55046,0.55131,,-1
2024-06-07,0.55131,0.55215,0.54705,0.5473,,-1
2024-06-10,0.5473,0.54948,0.54683,0.54936,,-1
2024-06-11,0.54936,0.55172,0.54864,0.55145,,-1
2024-06-12,0.55145,0.55472,0.54995,0.5532,,-1
2024-06-13,0.5532,0.55396,0.55079,0.5513,,
2024-06-14,0.5513,0.55152,0.54521,0.54672,,
2024-06-17,0.54672,0.54695,0.54434,0.54539,,
2024-06-18,0.54549,0.54568,0.54067,0.54334,,
2024-06-19,0.5433,0.5435,0.54182,0.54224,,
2024-06-20,0.54212,0.5469,0.54146,0.54559,,
2024-06-21,0.54552,0.54756,0.54502,0.54711,,
2024-06-24,0.54711,0.5481,0.5457,0.54691,,
2024-06-25,0.54687,0.54774,0.54582,0.54763,,
2024-06-26,0.54751,0.54836,0.54492,0.54566,,
2024-06-27,0.54559,0.54778,0.54456,0.54677,,
2024-06-28,0.54678,0.54878,0.54498,0.54751,,
2024-07-01,0.54751,0.54989,0.54734,0.54844,,-1
2024-07-02,0.54836,0.54981,0.54653,0.54936,,-1
2024-07-03,0.54909,0.55142,0.5479,0.55002,,-1
2024-07-04,0.55005,0.55262,0.54998,0.55036,,-1
2024-07-05,0.55044,0.55169,0.54942,0.55043,,-1
2024-07-08,0.54996,0.55087,0.54898,0.54966,,-1
2024-07-09,0.5497,0.55054,0.5488,0.54972,,-1
2024-07-10,0.54974,0.5505,0.54432,0.54692,,-1
2024-07-11,0.54714,0.54836,0.5452,0.54638,,
2024-07-12,0.54644,0.54793,0.54469,0.54724,,-1
2024-07-15,0.54631,0.54718,0.54394,0.54432,,-1
2024-07-16,0.54432,0.54451,0.54042,0.54052,,-1
2024-07-17,0.54054,0.54376,0.5362,0.53721,,-1
2024-07-18,0.53723,0.53786,0.53604,0.53664,,-1
2024-07-19,0.53656,0.53691,0.5337,0.53434,,-1
2024-07-22,0.53464,0.53522,0.53116,0.53181,,-1
2024-07-23,0.53178,0.53209,0.53034,0.53102,,-1
2024-07-24,0.53109,0.53109,0.52445,0.52473,,
2024-07-25,0.52486,0.52504,0.5169,0.51899,,-1
2024-07-26,0.519,0.5216,0.5183,0.52036,,-1
2024-07-29,0.52037,0.52135,0.51902,0.52042,,-1
2024-07-30,0.52048,0.52362,0.5202,0.5211,,-1
2024-07-31,0.52104,0.52426,0.51902,0.52249,,-1
2024-08-01,0.52248,0.52339,0.51847,0.51938,,-1
2024-08-02,0.51942,0.52014,0.51084,0.51104,,-1
2024-08-05,0.51086,0.51166,0.4944,0.50617,,-1
2024-08-06,0.50626,0.51128,0.50406,0.50684,,
2024-08-07,0.50699,0.52161,0.50692,0.51641,1,
2024-08-08,0.51635,0.5213,0.51302,0.52124,1,
2024-08-09,0.52117,0.52294,0.51835,0.51902,1,
2024-08-12,0.51908,0.52514,0.51801,0.52086,1,
2024-08-13,0.52084,0.52574,0.5206,0.52562,1,
2024-08-14,0.52562,0.52633,0.51796,0.51888,1,
2024-08-15,0.51882,0.52382,0.51778,0.52227,1,
2024-08-16,0.52242,0.52502,0.5216,0.52432,1,
2024-08-19,0.52437,0.52774,0.52328,0.52758,,
2024-08-20,0.52748,0.5284,0.52546,0.52566,1,
2024-08-21,0.52567,0.52622,0.52384,0.52428,1,
2024-08-22,0.52433,0.52504,0.52243,0.52342,1,
2024-08-23,0.52326,0.5288,0.52282,0.52844,1,
2024-08-26,0.52756,0.52844,0.5248,0.52575,1,
2024-08-27,0.52561,0.52778,0.5247,0.52622,1,
2024-08-28,0.52632,0.5273,0.52463,0.5258,1,
2024-08-29,0.52584,0.53133,0.52528,0.53044,1,
2024-08-30,0.53042,0.5321,0.52986,0.53114,,
2024-09-02,0.53112,0.53189,0.52823,0.53055,,
2024-09-03,0.53055,0.53154,0.52536,0.52596,,
2024-09-04,0.52602,0.52763,0.52353,0.5247,,
2024-09-05,0.52467,0.52712,0.52305,0.52516,,
2024-09-06,0.5252,0.52699,0.51947,0.52056,,
2024-09-09,0.5204,0.52292,0.51976,0.52183,,
2024-09-10,0.52182,0.52277,0.52002,0.52091,,
2024-09-11,0.52086,0.52316,0.51742,0.52278,,
2024-09-12,0.52276,0.5263,0.52215,0.52624,,
2024-09-13,0.52622,0.52678,0.52136,0.52292,,
2024-09-16,0.52285,0.52397,0.52126,0.52397,,
2024-09-17,0.52399,0.52453,0.52216,0.52391,,
2024-09-18,0.52392,0.52682,0.52351,0.52531,,
2024-09-19,0.52528,0.53037,0.52471,0.52878,,
2024-09-20,0.52882,0.5313,0.52718,0.5304,,
2024-09-23,0.53013,0.53264,0.52966,0.53116,,
2024-09-24,0.53117,0.53604,0.53019,0.53462,,
2024-09-25,0.53478,0.53672,0.53208,0.53223,,
2024-09-26,0.53223,0.53619,0.53114,0.53546,,
2024-09-27,0.53556,0.5364,0.5323,0.53296,,
2024-09-30,0.53268,0.53838,0.53268,0.53682,,
2024-10-01,0.53678,0.537,0.5302,0.5317,,
2024-10-02,0.53176,0.53445,0.53118,0.53198,,
2024-10-03,0.53198,0.53292,0.52808,0.52975,,
2024-10-04,0.52974,0.5301,0.52718,0.52852,,
2024-10-07,0.52852,0.5304,0.52202,0.52324,,
2024-10-08,0.52328,0.52636,0.52126,0.52623,,
2024-10-09,0.52608,0.52674,0.52006,0.5217,,
2024-10-10,0.52164,0.52448,0.52004,0.52166,,
2024-10-11,0.52164,0.52434,0.52164,0.52386,,
2024-10-14,0.52385,0.52648,0.52222,0.52564,,-1
2024-10-15,0.5258,0.52603,0.5237,0.52452,,-1
2024-10-16,0.52444,0.52508,0.52096,0.52416,,-1
2024-10-17,0.52418,0.52584,0.52328,0.52486,,-1
2024-10-18,0.52484,0.52644,0.52438,0.52505,,-1
2024-10-21,0.52504,0.5261,0.52188,0.52242,,-1
2024-10-22,0.52245,0.52448,0.5211,0.52302,,-1
2024-10-23,0.52306,0.52464,0.51918,0.52014,,-1
2024-10-24,0.52013,0.52236,0.51977,0.52076,,
2024-10-25,0.52059,0.5212,0.51734,0.518,,-1
2024-10-28,0.51888,0.51982,0.51696,0.51736,,-1
2024-10-29,0.5174,0.51842,0.51626,0.5179,,-1
2024-10-30,0.51812,0.5201,0.5164,0.51756,,-1
2024-10-31,0.51769,0.51819,0.51389,0.51586,,-1
2024-11-01,0.51606,0.52059,0.51519,0.51861,,-1
2024-11-04,0.52052,0.52058,0.5157,0.51595,,-1
2024-11-05,0.51595,0.51921,0.51558,0.51846,,-1
2024-11-06,0.51843,0.52256,0.51634,0.52042,,
2024-11-07,0.52036,0.5265,0.51975,0.52566,,
2024-11-08,0.52568,0.52584,0.52126,0.5225,,
2024-11-11,0.52284,0.52544,0.52165,0.52528,,
2024-11-12,0.52526,0.52618,0.5218,0.52242,,
2024-11-13,0.52234,0.52382,0.52046,0.52092,,
2024-11-14,0.52086,0.52236,0.51964,0.52084,,
2024-11-15,0.52077,0.52178,0.51974,0.52099,,
2024-11-18,0.52146,0.52146,0.51802,0.52046,,
2024-11-19,0.52039,0.52207,0.519,0.52167,,
2024-11-20,0.52156,0.52237,0.51842,0.51949,,
2024-11-21,0.5195,0.52002,0.51762,0.5196,,
2024-11-22,0.51952,0.5224,0.51671,0.5217,,
2024-11-25,0.52218,0.52272,0.51776,0.51798,,
2024-11-26,0.51808,0.51895,0.51492,0.51722,,
2024-11-27,0.5174,0.52122,0.51632,0.51972,,
2024-11-28,0.51954,0.52125,0.51944,0.51994,,
2024-11-29,0.52001,0.52284,0.51961,0.5222,,
2024-12-02,0.52066,0.52351,0.52062,0.52212,,
2024-12-03,0.52194,0.52306,0.51958,0.52126,,
2024-12-04,0.52126,0.52164,0.51692,0.51708,,
2024-12-05,0.51714,0.51978,0.51602,0.51728,,
2024-12-06,0.51727,0.5176,0.5114,0.51236,,
2024-12-09,0.51316,0.51666,0.51084,0.51548,,
2024-12-10,0.51562,0.51564,0.51107,0.51192,,
2024-12-11,0.5119,0.51285,0.50969,0.5112,,
2024-12-12,0.5112,0.51632,0.511,0.51452,,
2024-12-13,0.51459,0.51572,0.51357,0.51448,,
2024-12-16,0.51446,0.51732,0.51404,0.51725,,
2024-12-17,0.51705,0.51784,0.5133,0.51393,,
2024-12-18,0.5139,0.51396,0.50618,0.50638,,
2024-12-19,0.50648,0.50839,0.50539,0.5061,,
2024-12-20,0.50614,0.50634,0.50316,0.50504,,
2024-12-23,0.50502,0.50817,0.50356,0.50734,,
2024-12-24,0.50728,0.50917,0.5068,0.50786,,
2024-12-26,0.50786,0.50912,0.5053,0.50556,,
2024-12-27,0.50549,0.50854,0.50498,0.508,,
2024-12-30,0.50792,0.51128,0.50763,0.50974,,
2024-12-31,0.50947,0.51038,0.50686,0.50764,,
2025-01-02,0.50738,0.51128,0.50682,0.51044,,
2025-01-03,0.51044,0.51148,0.50902,0.50984,,
2025-01-06,0.51001,0.51246,0.50951,0.5104,,
2025-01-07,0.5104,0.51488,0.51014,0.51269,,
2025-01-08,0.51254,0.51312,0.50964,0.51106,,
2025-01-09,0.51094,0.5112,0.5087,0.5106,,
2025-01-10,0.51048,0.511,0.50856,0.5091,,
2025-01-13,0.50985,0.51212,0.50817,0.5119,,
2025-01-14,0.51186,0.51472,0.51062,0.51128,,
2025-01-15,0.51128,0.51366,0.51068,0.51236,,
2025-01-16,0.51238,0.51372,0.50982,0.51084,,
2025-01-17,0.51065,0.51219,0.5086,0.51111,,
2025-01-20,0.51104,0.51553,0.5106,0.51413,,
2025-01-21,0.51402,0.515,0.51127,0.51444,,
2025-01-22,0.51442,0.51466,0.51236,0.51355,,
2025-01-23,0.51354,0.51554,0.51267,0.51476,,
2025-01-24,0.51476,0.5178,0.51448,0.5173,,
2025-01-27,0.51632,0.51697,0.5111,0.51338,,
2025-01-28,0.51336,0.51362,0.51143,0.51198,,
2025-01-29,0.51204,0.51346,0.51109,0.51303,,
2025-01-30,0.51294,0.51404,0.5114,0.51242,,
2025-01-31,0.51236,0.51582,0.51162,0.51356,,
2025-02-03,0.5118,0.51297,0.50584,0.51221,,
2025-02-04,0.5124,0.51346,0.50936,0.51136,,
2025-02-05,0.51107,0.5137,0.51086,0.51262,,
2025-02-06,0.51264,0.51366,0.51102,0.51346,,
2025-02-07,0.51348,0.51574,0.51301,0.51486,,
2025-02-10,0.51358,0.51597,0.51358,0.5142,,
2025-02-11,0.51413,0.51672,0.51308,0.51642,,
2025-02-12,0.51632,0.51774,0.51232,0.51509,,
2025-02-13,0.51503,0.51588,0.51052,0.51278,,
2025-02-14,0.51266,0.51616,0.51241,0.51556,,
2025-02-17,0.51374,0.5172,0.51374,0.5166,,
2025-02-18,0.51698,0.51698,0.51361,0.51527,,
2025-02-19,0.51522,0.51845,0.51318,0.51578,,
2025-02-20,0.51577,0.51864,0.51453,0.51746,,
2025-02-21,0.5177,0.51854,0.51452,0.51556,,
2025-02-24,0.51538,0.51706,0.51396,0.51419,,
2025-02-25,0.5142,0.51484,0.50942,0.5112,,
2025-02-26,0.5112,0.51164,0.50869,0.50932,,
2025-02-27,0.50922,0.5107,0.50635,0.50657,,
2025-02-28,0.50643,0.50696,0.5034,0.50536,,
2025-03-03,0.50588,0.50656,0.50224,0.5036,,
2025-03-04,0.50367,0.50396,0.49916,0.50348,,
2025-03-05,0.50354,0.51058,0.50233,0.50986,,
2025-03-06,0.50986,0.51175,0.5063,0.50678,,
2025-03-07,0.50678,0.5071,0.50002,0.50211,,
2025-03-10,0.50183,0.5048,0.50044,0.5021,1,
2025-03-11,0.5021,0.50506,0.49856,0.50469,1,
2025-03-12,0.50469,0.50598,0.50294,0.50505,1,
2025-03-13,0.5051,0.50632,0.50214,0.50249,1,
2025-03-14,0.50284,0.50938,0.50216,0.50843,1,
2025-03-17,0.50854,0.513,0.5081,0.51242,1,
2025-03-18,0.51242,0.5139,0.50946,0.51052,1,
2025-03-19,0.51031,0.51052,0.50686,0.51019,1,
2025-03-20,0.51034,0.51124,0.50508,0.5077,,
2025-03-21,0.50754,0.50902,0.5058,0.50628,,
2025-03-24,0.50626,0.50766,0.5045,0.50584,,
2025-03-25,0.50561,0.50696,0.50476,0.50601,,
2025-03-26,0.50588,0.50929,0.50481,0.5059,,
2025-03-27,0.50603,0.50864,0.505,0.50629,,
2025-03-28,0.50645,0.5066,0.50316,0.50345,,
2025-03-31,0.50309,0.50352,0.49924,0.50204,,
2025-04-01,0.50203,0.50381,0.5002,0.50364,,
2025-04-02,0.50366,0.50935,0.50335,0.50631,,
2025-04-03,0.50668,0.50668,0.4969,0.49776,,
2025-04-04,0.49784,0.49805,0.47644,0.48153,,
2025-04-07,0.47745,0.48754,0.47062,0.47682,,
2025-04-08,0.47686,0.4819,0.46811,0.469,,
2025-04-09,0.46905,0.48508,0.4637,0.48424,,
2025-04-10,0.48408,0.48828,0.47148,0.47267,,
2025-04-11,0.47262,0.47658,0.46954,0.47484,,
2025-04-14,0.47651,0.48375,0.47547,0.47892,,
2025-04-15,0.47896,0.48626,0.47801,0.4855,,
2025-04-16,0.48548,0.4861,0.48062,0.48252,,
2025-04-17,0.48248,0.49112,0.48169,0.48944,,
2025-04-18,0.4895,0.4895,0.4844,0.48488,,
2025-04-21,0.48488,0.48606,0.4823,0.48556,,
2025-04-22,0.48578,0.49028,0.48432,0.4883,,
2025-04-23,0.48832,0.49583,0.48832,0.49336,,
2025-04-24,0.4938,0.49632,0.49216,0.49565,,
2025-04-25,0.49595,0.49853,0.49311,0.49376,,
2025-04-28,0.49426,0.49444,0.48946,0.49024,,
2025-04-29,0.49019,0.49276,0.48758,0.48845,,
2025-04-30,0.48872,0.49112,0.48542,0.4903,,
2025-05-01,0.48993,0.49233,0.48916,0.48996,,
2025-05-02,0.48994,0.49314,0.48778,0.49147,,
2025-05-05,0.49147,0.49434,0.48991,0.4907,,
2025-05-06,0.49066,0.49529,0.48988,0.49379,,
2025-05-07,0.49375,0.49746,0.48826,0.48938,,
2025-05-08,0.48924,0.49204,0.48852,0.49124,,
2025-05-09,0.49118,0.49178,0.48911,0.49131,,
2025-05-12,0.49471,0.49776,0.49293,0.4951,,
2025-05-13,0.49511,0.49997,0.49354,0.49844,,
2025-05-14,0.49876,0.49955,0.49646,0.49651,,
2025-05-15,0.49654,0.49756,0.49048,0.49107,,
2025-05-16,0.49116,0.49444,0.48878,0.49264,,
2025-05-19,0.49176,0.49512,0.49097,0.49497,,
2025-05-20,0.49497,0.49558,0.49044,0.49076,,
2025-05-21,0.49062,0.49236,0.48839,0.48981,,
2025-05-22,0.4898,0.49094,0.48739,0.48896,,
2025-05-23,0.48896,0.49252,0.48826,0.49167,,
2025-05-26,0.49138,0.49485,0.49093,0.49245,,
2025-05-27,0.49238,0.49347,0.49062,0.49188,,
2025-05-28,0.49196,0.49502,0.49042,0.49366,,
2025-05-29,0.49345,0.49678,0.49102,0.49114,,
2025-05-30,0.49104,0.4924,0.48977,0.49064,,
2025-06-02,0.49092,0.49388,0.49007,0.49328,,
2025-06-03,0.49316,0.49494,0.49008,0.49415,,
2025-06-04,0.49416,0.49562,0.49258,0.49296,,
2025-06-05,0.49304,0.49731,0.49256,0.49474,,
2025-06-06,0.49564,0.49672,0.49409,0.49469,,
2025-06-09,0.49466,0.49736,0.49434,0.49694,,
2025-06-10,0.49694,0.49804,0.49564,0.49783,,
2025-06-11,0.4977,0.4985,0.49414,0.49433,,
2025-06-12,0.49433,0.49494,0.49004,0.49167,,
2025-06-13,0.49184,0.49271,0.4847,0.48831,,
2025-06-16,0.48831,0.49366,0.4874,0.49294,,
2025-06-17,0.49304,0.49452,0.49047,0.491,,
2025-06-18,0.491,0.49421,0.49029,0.49342,,
2025-06-19,0.4934,0.49386,0.48806,0.48938,,
2025-06-20,0.48938,0.49054,0.48739,0.48788,,
2025-06-23,0.48618,0.4881,0.48138,0.48568,,
2025-06-24,0.48566,0.48966,0.48351,0.48363,,
2025-06-25,0.48364,0.48631,0.48347,0.48572,,
2025-06-26,0.48567,0.487,0.48374,0.48447,,
2025-06-27,0.48455,0.48637,0.48312,0.48407,,
2025-06-30,0.48337,0.48576,0.48258,0.48358,,
2025-07-01,0.48358,0.48391,0.48111,0.4824,,
2025-07-02,0.48229,0.48303,0.47958,0.48216,,
2025-07-03,0.48244,0.48288,0.47998,0.48272,,
